id,pp,x,y,z
300,3000138.5685487,0,0,-300
299.66629588432,2996796.5405741,0,0,-299.66629588432
299.33259176863,2993454.5125994,0,0,-299.33259176863
298.99888765295,2990112.4846248,0,0,-298.99888765295
298.66518353726,2986770.4566501,0,0,-298.66518353726
298.33147942158,2983428.4286755,0,0,-298.33147942158
297.9977753059,2980086.401004,0,0,-297.9977753059
297.66407119021,2976744.4184998,0,0,-297.66407119021
297.33036707453,2973402.4359956,0,0,-297.33036707453
296.99666295884,2970060.4534913,0,0,-296.99666295884
296.66295884316,2966718.4709871,0,0,-296.66295884316
296.32925472747,2963376.4884829,0,0,-296.32925472747
295.99555061179,2960034.5065852,0,0,-295.99555061179
295.66184649611,2956692.5695727,0,0,-295.66184649611
295.32814238042,2953350.6325602,0,0,-295.32814238042
294.99443826474,2950008.6955477,0,0,-294.99443826474
294.66073414905,2946666.7585352,0,0,-294.66073414905
294.32703003337,2943324.8215226,0,0,-294.32703003337
293.99332591769,2939982.8854207,0,0,-293.99332591769
293.659621802,2936640.9939347,0,0,-293.659621802
293.32591768632,2933299.1024488,0,0,-293.32591768632
292.99221357063,2929957.2109629,0,0,-292.99221357063
292.65850945495,2926615.3194769,0,0,-292.65850945495
292.32480533927,2923273.427991,0,0,-292.32480533927
291.99110122358,2919931.5377204,0,0,-291.99110122358
291.6573971079,2916589.6918095,0,0,-291.6573971079
291.32369299221,2913247.8458985,0,0,-291.32369299221
290.98998887653,2909905.9999876,0,0,-290.98998887653
290.65628476085,2906564.1540766,0,0,-290.65628476085
290.32258064516,2903222.3081657,0,0,-290.32258064516
289.98887652948,2899880.463776,0,0,-289.98887652948
289.65517241379,2896538.6635018,0,0,-289.65517241379
289.32146829811,2893196.8632275,0,0,-289.32146829811
288.98776418242,2889855.0629533,0,0,-288.98776418242
288.65406006674,2886513.2626791,0,0,-288.65406006674
288.32035595106,2883171.4624049,0,0,-288.32035595106
287.98665183537,2879829.6639591,0,0,-287.98665183537
287.65294771969,2876487.9093965,0,0,-287.65294771969
287.319243604,2873146.1548339,0,0,-287.319243604
286.98553948832,2869804.4002713,0,0,-286.98553948832
286.65183537264,2866462.6457087,0,0,-286.65183537264
286.31813125695,2863120.8911461,0,0,-286.31813125695
285.98442714127,2859779.1387207,0,0,-285.98442714127
285.65072302558,2856437.4299575,0,0,-285.65072302558
285.3170189099,2853095.7211943,0,0,-285.3170189099
284.98331479422,2849754.012431,0,0,-284.98331479422
284.64961067853,2846412.3036678,0,0,-284.64961067853
284.31590656285,2843070.5949045,0,0,-284.31590656285
283.98220244716,2839728.8885893,0,0,-283.98220244716
283.64849833148,2836387.2257258,0,0,-283.64849833148
283.3147942158,2833045.5628623,0,0,-283.3147942158
282.98109010011,2829703.8999988,0,0,-282.98109010011
282.64738598443,2826362.2371354,0,0,-282.64738598443
282.31368186874,2823020.5742719,0,0,-282.31368186874
281.97997775306,2819678.9141691,0,0,-281.97997775306
281.64627363737,2816337.2973181,0,0,-281.64627363737
281.31256952169,2812995.680467,0,0,-281.31256952169
280.97886540601,2809654.063616,0,0,-280.97886540601
280.64516129032,2806312.4467649,0,0,-280.64516129032
