id,pp,x,y,z
300,3003881.1350183,0,0,-300
299.66629588432,3000539.0932298,0,0,-299.66629588432
299.33259176863,2997197.0514414,0,0,-299.33259176863
298.99888765295,2993855.0096529,0,0,-298.99888765295
298.66518353726,2990512.9678645,0,0,-298.66518353726
298.33147942158,2987170.9260761,0,0,-298.33147942158
297.9977753059,2983828.8844898,0,0,-297.9977753059
297.66407119021,2980486.873036,0,0,-297.66407119021
297.33036707453,2977144.8615822,0,0,-297.33036707453
296.99666295884,2973802.8501283,0,0,-296.99666295884
296.66295884316,2970460.8386745,0,0,-296.66295884316
296.32925472747,2967118.8272206,0,0,-296.32925472747
295.99555061179,2963776.8161709,0,0,-295.99555061179
295.66184649611,2960434.8350274,0,0,-295.66184649611
295.32814238042,2957092.853884,0,0,-295.32814238042
294.99443826474,2953750.8727405,0,0,-294.99443826474
294.66073414905,2950408.891597,0,0,-294.66073414905
294.32703003337,2947066.9104535,0,0,-294.32703003337
293.99332591769,2943724.9299154,0,0,-293.99332591769
293.659621802,2940382.9790435,0,0,-293.659621802
293.32591768632,2937041.0281715,0,0,-293.32591768632
292.99221357063,2933699.0772995,0,0,-292.99221357063
292.65850945495,2930357.1264275,0,0,-292.65850945495
292.32480533927,2927015.1755555,0,0,-292.32480533927
291.99110122358,2923673.2254894,0,0,-291.99110122358
291.6573971079,2920331.3048356,0,0,-291.6573971079
291.32369299221,2916989.3841818,0,0,-291.32369299221
290.98998887653,2913647.463528,0,0,-290.98998887653
290.65628476085,2910305.5428743,0,0,-290.65628476085
290.32258064516,2906963.6222205,0,0,-290.32258064516
289.98887652948,2903621.7025717,0,0,-289.98887652948
289.65517241379,2900279.8120685,0,0,-289.65517241379
289.32146829811,2896937.9215653,0,0,-289.32146829811
288.98776418242,2893596.0310621,0,0,-288.98776418242
288.65406006674,2890254.1405589,0,0,-288.65406006674
288.32035595106,2886912.2500556,0,0,-288.32035595106
287.98665183537,2883570.3607552,0,0,-287.98665183537
287.65294771969,2880228.5003208,0,0,-287.65294771969
287.319243604,2876886.6398864,0,0,-287.319243604
286.98553948832,2873544.779452,0,0,-286.98553948832
286.65183537264,2870202.9190177,0,0,-286.65183537264
286.31813125695,2866861.0585833,0,0,-286.31813125695
285.98442714127,2863519.1995476,0,0,-285.98442714127
285.65072302558,2860177.3690865,0,0,-285.65072302558
285.3170189099,2856835.5386253,0,0,-285.3170189099
284.98331479422,2853493.7081642,0,0,-284.98331479422
284.64961067853,2850151.877703,0,0,-284.64961067853
284.31590656285,2846810.0472418,0,0,-284.31590656285
283.98220244716,2843468.2183734,0,0,-283.98220244716
283.64849833148,2840126.4177763,0,0,-283.64849833148
283.3147942158,2836784.6171792,0,0,-283.3147942158
282.98109010011,2833442.8165821,0,0,-282.98109010011
282.64738598443,2830101.0159849,0,0,-282.64738598443
282.31368186874,2826759.2153878,0,0,-282.31368186874
281.97997775306,2823417.4165752,0,0,-281.97997775306
281.64627363737,2820075.6457197,0,0,-281.64627363737
281.31256952169,2816733.8748642,0,0,-281.31256952169
280.97886540601,2813392.1040086,0,0,-280.97886540601
280.64516129032,2810050.3331531,0,0,-280.64516129032
280.31145717464,2806708.5622976,0,0,-280.31145717464
279.97775305895,2803366.7934158,0,0,-279.97775305895
279.64404894327,2800025.0521666,0,0,-279.64404894327
279.31034482759,2796683.3109174,0,0,-279.31034482759
278.9766407119,2793341.5696681,0,0,-278.9766407119
278.64293659622,2789999.8284189,0,0,-278.64293659622
278.30923248053,2786658.0871697,0,0,-278.30923248053
277.97552836485,2783316.3480807,0,0,-277.97552836485
277.64182424917,2779974.63629,0,0,-277.64182424917
277.30812013348,2776632.9244993,0,0,-277.30812013348
276.9744160178,2773291.2127086,0,0,-276.9744160178
276.64071190211,2769949.5009178,0,0,-276.64071190211
276.30700778643,2766607.7891271,0,0,-276.30700778643
275.97330367075,2763266.0796803,0,0,-275.97330367075
275.63959955506,2759924.3971883,0,0,-275.63959955506
275.30589543938,2756582.7146963,0,0,-275.30589543938
274.97219132369,2753241.0322043,0,0,-274.97219132369
274.63848720801,2749899.3497124,0,0,-274.63848720801
274.30478309232,2746557.6672204,0,0,-274.30478309232
273.97107897664,2743215.9872528,0,0,-273.97107897664
273.63737486096,2739874.3338883,0,0,-273.63737486096
273.30367074527,2736532.6805238,0,0,-273.30367074527
272.96996662959,2733191.0271593,0,0,-272.96996662959
272.6362625139,2729849.3737948,0,0,-272.6362625139
272.30255839822,2726507.7204303,0,0,-272.30255839822
271.96885428254,2723166.0697673,0,0,-271.96885428254
271.63515016685,2719824.4453481,0,0,-271.63515016685
271.30144605117,2716482.8209289,0,0,-271.30144605117
270.96774193548,2713141.1965097,0,0,-270.96774193548
270.6340378198,2709799.5720905,0,0,-270.6340378198
270.30033370412,2706457.9476713,0,0,-270.30033370412
269.96662958843,2703116.3261274,0,0,-269.96662958843
269.63292547275,2699774.730461,0,0,-269.63292547275
269.29922135706,2696433.1347946,0,0,-269.29922135706
268.96551724138,2693091.5391282,0,0,-268.96551724138
268.6318131257,2689749.9434618,0,0,-268.6318131257
268.29810901001,2686408.3477954,0,0,-268.29810901001
267.96440489433,2683066.7551744,0,0,-267.96440489433
267.63070077864,2679725.1880587,0,0,-267.63070077864
267.29699666296,2676383.620943,0,0,-267.29699666296
266.96329254727,2673042.0538272,0,0,-266.96329254727
266.62958843159,2669700.4867115,0,0,-266.62958843159
266.29588431591,2666358.9195958,0,0,-266.29588431591
265.96218020022,2663017.3556919,0,0,-265.96218020022
265.62847608454,2659675.8169158,0,0,-265.62847608454
265.29477196885,2656334.2781396,0,0,-265.29477196885
264.96106785317,2652992.7393635,0,0,-264.96106785317
264.62736373749,2649651.2005874,0,0,-264.62736373749
264.2936596218,2646309.6618113,0,0,-264.2936596218
263.95995550612,2642968.1264096,0,0,-263.95995550612
263.62625139043,2639626.6157538,0,0,-263.62625139043
