id,pp,x,y,z
300,2999854.2398106,0,0,-300
299.66629588432,2996512.2184496,0,0,-299.66629588432
299.33259176863,2993170.1970886,0,0,-299.33259176863
298.99888765295,2989828.1757276,0,0,-298.99888765295
298.66518353726,2986486.1543667,0,0,-298.66518353726
298.33147942158,2983144.1330057,0,0,-298.33147942158
297.9977753059,2979802.1120296,0,0,-297.9977753059
297.66407119021,2976460.1484063,0,0,-297.66407119021
297.33036707453,2973118.1847831,0,0,-297.33036707453
296.99666295884,2969776.2211598,0,0,-296.99666295884
296.66295884316,2966434.2575366,0,0,-296.66295884316
296.32925472747,2963092.2939133,0,0,-296.32925472747
295.99555061179,2959750.3310598,0,0,-295.99555061179
295.66184649611,2956408.4251702,0,0,-295.66184649611
295.32814238042,2953066.5192806,0,0,-295.32814238042
294.99443826474,2949724.6133909,0,0,-294.99443826474
294.66073414905,2946382.7075013,0,0,-294.66073414905
294.32703003337,2943040.8016117,0,0,-294.32703003337
293.99332591769,2939698.8968766,0,0,-293.99332591769
293.659621802,2936357.0487161,0,0,-293.659621802
293.32591768632,2933015.2005556,0,0,-293.32591768632
292.99221357063,2929673.3523951,0,0,-292.99221357063
292.65850945495,2926331.5042347,0,0,-292.65850945495
292.32480533927,2922989.6560742,0,0,-292.32480533927
291.99110122358,2919647.809453,0,0,-291.99110122358
291.6573971079,2916306.0190166,0,0,-291.6573971079
291.32369299221,2912964.2285803,0,0,-291.32369299221
290.98998887653,2909622.4381439,0,0,-290.98998887653
290.65628476085,2906280.6477075,0,0,-290.65628476085
290.32258064516,2902938.8572712,0,0,-290.32258064516
289.98887652948,2899597.0687587,0,0,-289.98887652948
289.65517241379,2896255.3360407,0,0,-289.65517241379
289.32146829811,2892913.6033228,0,0,-289.32146829811
288.98776418242,2889571.8706048,0,0,-288.98776418242
288.65406006674,2886230.1378868,0,0,-288.65406006674
288.32035595106,2882888.4051688,0,0,-288.32035595106
287.98665183537,2879546.6747593,0,0,-287.98665183537
287.65294771969,2876204.9997529,0,0,-287.65294771969
287.319243604,2872863.3247466,0,0,-287.319243604
286.98553948832,2869521.6497402,0,0,-286.98553948832
286.65183537264,2866179.9747338,0,0,-286.65183537264
286.31813125695,2862838.2997275,0,0,-286.31813125695
285.98442714127,2859496.627414,0,0,-285.98442714127
285.65072302558,2856155.0101112,0,0,-285.65072302558
285.3170189099,2852813.3928084,0,0,-285.3170189099
284.98331479422,2849471.7755056,0,0,-284.98331479422
284.64961067853,2846130.1582028,0,0,-284.64961067853
284.31590656285,2842788.5409,0,0,-284.31590656285
283.98220244716,2839446.9266742,0,0,-283.98220244716
283.64849833148,2836105.3670653,0,0,-283.64849833148
283.3147942158,2832763.8074563,0,0,-283.3147942158
282.98109010011,2829422.2478473,0,0,-282.98109010011
282.64738598443,2826080.6882384,0,0,-282.64738598443
282.31368186874,2822739.1286294,0,0,-282.31368186874
281.97997775306,2819397.5724813,0,0,-281.97997775306
281.64627363737,2816056.0705543,0,0,-281.64627363737
281.31256952169,2812714.5686273,0,0,-281.31256952169
280.97886540601,2809373.0667003,0,0,-280.97886540601
280.64516129032,2806031.5647733,0,0,-280.64516129032
280.31145717464,2802690.0628463,0,0,-280.31145717464
279.97775305895,2799348.5647638,0,0,-279.97775305895
279.64404894327,2796007.1205044,0,0,-279.64404894327
279.31034482759,2792665.6762449,0,0,-279.31034482759
278.9766407119,2789324.2319854,0,0,-278.9766407119
278.64293659622,2785982.787726,0,0,-278.64293659622
278.30923248053,2782641.3434665,0,0,-278.30923248053
277.97552836485,2779299.9034347,0,0,-277.97552836485
277.64182424917,2775958.5168252,0,0,-277.64182424917
277.30812013348,2772617.1302156,0,0,-277.30812013348
276.9744160178,2769275.7436061,0,0,-276.9744160178
276.64071190211,2765934.3569966,0,0,-276.64071190211
276.30700778643,2762592.9703871,0,0,-276.30700778643
275.97330367075,2759251.5883879,0,0,-275.97330367075
275.63959955506,2755910.259407,0,0,-275.63959955506
275.30589543938,2752568.9304262,0,0,-275.30589543938
274.97219132369,2749227.6014454,0,0,-274.97219132369
274.63848720801,2745886.2724645,0,0,-274.63848720801
274.30478309232,2742544.9434837,0,0,-274.30478309232
273.97107897664,2739203.6194951,0,0,-273.97107897664
