id,pp,x,y,z
300,3003744.7264067,0,0,-300
299.66629588432,3000402.6836838,0,0,-299.66629588432
299.33259176863,2997060.6409608,0,0,-299.33259176863
298.99888765295,2993718.5982379,0,0,-298.99888765295
298.66518353726,2990376.555515,0,0,-298.66518353726
298.33147942158,2987034.5127921,0,0,-298.33147942158
297.9977753059,2983692.4702559,0,0,-297.9977753059
297.66407119021,2980350.4555508,0,0,-297.66407119021
297.33036707453,2977008.4408456,0,0,-297.33036707453
296.99666295884,2973666.4261404,0,0,-296.99666295884
296.66295884316,2970324.4114353,0,0,-296.66295884316
296.32925472747,2966982.3967301,0,0,-296.32925472747
295.99555061179,2963640.3823984,0,0,-295.99555061179
295.66184649611,2960298.395707,0,0,-295.66184649611
295.32814238042,2956956.4090155,0,0,-295.32814238042
294.99443826474,2953614.422324,0,0,-294.99443826474
294.66073414905,2950272.4356326,0,0,-294.66073414905
294.32703003337,2946930.4489411,0,0,-294.32703003337
293.99332591769,2943588.4628098,0,0,-293.99332591769
293.659621802,2940246.5041241,0,0,-293.659621802
293.32591768632,2936904.5454384,0,0,-293.32591768632
292.99221357063,2933562.5867528,0,0,-292.99221357063
292.65850945495,2930220.6280671,0,0,-292.65850945495
292.32480533927,2926878.6693814,0,0,-292.32480533927
291.99110122358,2923536.7114422,0,0,-291.99110122358
291.6573971079,2920194.7807507,0,0,-291.6573971079
291.32369299221,2916852.8500591,0,0,-291.32369299221
290.98998887653,2913510.9193675,0,0,-290.98998887653
290.65628476085,2910168.988676,0,0,-290.65628476085
290.32258064516,2906827.0579844,0,0,-290.32258064516
289.98887652948,2903485.1282254,0,0,-289.98887652948
289.65517241379,2900143.2255128,0,0,-289.65517241379
289.32146829811,2896801.3228001,0,0,-289.32146829811
288.98776418242,2893459.4200874,0,0,-288.98776418242
288.65406006674,2890117.5173748,0,0,-288.65406006674
288.32035595106,2886775.6146621,0,0,-288.32035595106
287.98665183537,2883433.7130678,0,0,-287.98665183537
287.65294771969,2880091.8383156,0,0,-287.65294771969
287.319243604,2876749.9635634,0,0,-287.319243604
286.98553948832,2873408.0888112,0,0,-286.98553948832
286.65183537264,2870066.214059,0,0,-286.65183537264
286.31813125695,2866724.3393067,0,0,-286.31813125695
285.98442714127,2863382.4658583,0,0,-285.98442714127
285.65072302558,2860040.6190452,0,0,-285.65072302558
285.3170189099,2856698.7722321,0,0,-285.3170189099
284.98331479422,2853356.9254189,0,0,-284.98331479422
284.64961067853,2850015.0786058,0,0,-284.64961067853
284.31590656285,2846673.2317926,0,0,-284.31590656285
283.98220244716,2843331.3864683,0,0,-283.98220244716
283.64849833148,2839989.5675703,0,0,-283.64849833148
283.3147942158,2836647.7486723,0,0,-283.3147942158
282.98109010011,2833305.9297744,0,0,-282.98109010011
282.64738598443,2829964.1108764,0,0,-282.64738598443
282.31368186874,2826622.2919784,0,0,-282.31368186874
281.97997775306,2823280.4747538,0,0,-281.97997775306
281.64627363737,2819938.683745,0,0,-281.64627363737
281.31256952169,2816596.8927362,0,0,-281.31256952169
280.97886540601,2813255.1017274,0,0,-280.97886540601
280.64516129032,2809913.3107185,0,0,-280.64516129032
280.31145717464,2806571.5197097,0,0,-280.31145717464
279.97775305895,2803229.7305584,0,0,-279.97775305895
279.64404894327,2799887.9674111,0,0,-279.64404894327
279.31034482759,2796546.2042639,0,0,-279.31034482759
278.9766407119,2793204.4411167,0,0,-278.9766407119
278.64293659622,2789862.6779695,0,0,-278.64293659622
278.30923248053,2786520.9148222,0,0,-278.30923248053
277.97552836485,2783179.1537161,0,0,-277.97552836485
277.64182424917,2779837.4184018,0,0,-277.64182424917
277.30812013348,2776495.6830876,0,0,-277.30812013348
276.9744160178,2773153.9477733,0,0,-276.9744160178
276.64071190211,2769812.2124591,0,0,-276.64071190211
276.30700778643,2766470.4771448,0,0,-276.30700778643
275.97330367075,2763128.7440549,0,0,-275.97330367075
275.63959955506,2759787.0365446,0,0,-275.63959955506
275.30589543938,2756445.3290343,0,0,-275.30589543938
274.97219132369,2753103.621524,0,0,-274.97219132369
274.63848720801,2749761.9140137,0,0,-274.63848720801
274.30478309232,2746420.2065034,0,0,-274.30478309232
273.97107897664,2743078.5014003,0,0,-273.97107897664
273.63737486096,2739736.8216652,0,0,-273.63737486096
273.30367074527,2736395.1419301,0,0,-273.30367074527
272.96996662959,2733053.462195,0,0,-272.96996662959
272.6362625139,2729711.7824599,0,0,-272.6362625139
272.30255839822,2726370.1027248,0,0,-272.30255839822
271.96885428254,2723028.4255795,0,0,-271.96885428254
271.63515016685,2719686.7735919,0,0,-271.63515016685
271.30144605117,2716345.1216043,0,0,-271.30144605117
