id,pp,x,y,z
300,3002186.1177405,0,0,-300
299.66629588432,2998844.0831518,0,0,-299.66629588432
299.33259176863,2995502.0485632,0,0,-299.33259176863
298.99888765295,2992160.0139746,0,0,-298.99888765295
298.66518353726,2988817.9793859,0,0,-298.66518353726
298.33147942158,2985475.9447973,0,0,-298.33147942158
297.9977753059,2982133.9104691,0,0,-297.9977753059
297.66407119021,2978791.9149437,0,0,-297.66407119021
297.33036707453,2975449.9194183,0,0,-297.33036707453
296.99666295884,2972107.923893,0,0,-296.99666295884
296.66295884316,2968765.9283676,0,0,-296.66295884316
296.32925472747,2965423.9328422,0,0,-296.32925472747
295.99555061179,2962081.9378372,0,0,-295.99555061179
295.66184649611,2958739.9813385,0,0,-295.66184649611
295.32814238042,2955398.0248397,0,0,-295.32814238042
294.99443826474,2952056.0683409,0,0,-294.99443826474
294.66073414905,2948714.1118422,0,0,-294.66073414905
294.32703003337,2945372.1553434,0,0,-294.32703003337
293.99332591769,2942030.1996241,0,0,-293.99332591769
293.659621802,2938688.2820966,0,0,-293.659621802
293.32591768632,2935346.3645691,0,0,-293.32591768632
292.99221357063,2932004.4470417,0,0,-292.99221357063
292.65850945495,2928662.5295142,0,0,-292.65850945495
292.32480533927,2925320.6119868,0,0,-292.32480533927
291.99110122358,2921978.6954966,0,0,-291.99110122358
291.6573971079,2918636.8168664,0,0,-291.6573971079
291.32369299221,2915294.9382363,0,0,-291.32369299221
290.98998887653,2911953.0596061,0,0,-290.98998887653
290.65628476085,2908611.180976,0,0,-290.65628476085
290.32258064516,2905269.3023458,0,0,-290.32258064516
289.98887652948,2901927.4250092,0,0,-289.98887652948
289.65517241379,2898585.5851835,0,0,-289.65517241379
289.32146829811,2895243.7453578,0,0,-289.32146829811
288.98776418242,2891901.9055321,0,0,-288.98776418242
288.65406006674,2888560.0657064,0,0,-288.65406006674
288.32035595106,2885218.2258807,0,0,-288.32035595106
287.98665183537,2881876.3876027,0,0,-287.98665183537
287.65294771969,2878534.5864695,0,0,-287.65294771969
287.319243604,2875192.7853364,0,0,-287.319243604
286.98553948832,2871850.9842032,0,0,-286.98553948832
286.65183537264,2868509.1830701,0,0,-286.65183537264
286.31813125695,2865167.3819369,0,0,-286.31813125695
285.98442714127,2861825.5826033,0,0,-285.98442714127
285.65072302558,2858483.8200315,0,0,-285.65072302558
285.3170189099,2855142.0574597,0,0,-285.3170189099
284.98331479422,2851800.294888,0,0,-284.98331479422
284.64961067853,2848458.5323162,0,0,-284.64961067853
284.31590656285,2845116.7697444,0,0,-284.31590656285
283.98220244716,2841775.0092212,0,0,-283.98220244716
283.64849833148,2838433.2850601,0,0,-283.64849833148
283.3147942158,2835091.560899,0,0,-283.3147942158
282.98109010011,2831749.8367379,0,0,-282.98109010011
282.64738598443,2828408.1125768,0,0,-282.64738598443
282.31368186874,2825066.3884158,0,0,-282.31368186874
281.97997775306,2821724.6665491,0,0,-281.97997775306
281.64627363737,2818382.9806282,0,0,-281.64627363737
281.31256952169,2815041.2947072,0,0,-281.31256952169
280.97886540601,2811699.6087863,0,0,-280.97886540601
280.64516129032,2808357.9228654,0,0,-280.64516129032
280.31145717464,2805016.2369445,0,0,-280.31145717464
279.97775305895,2801674.5535602,0,0,-279.97775305895
279.64404894327,2798332.9056888,0,0,-279.64404894327
279.31034482759,2794991.2578174,0,0,-279.31034482759
278.9766407119,2791649.609946,0,0,-278.9766407119
278.64293659622,2788307.9620745,0,0,-278.64293659622
278.30923248053,2784966.3142031,0,0,-278.30923248053
277.97552836485,2781624.6691065,0,0,-277.97552836485
277.64182424917,2778283.0590734,0,0,-277.64182424917
277.30812013348,2774941.4490403,0,0,-277.30812013348
276.9744160178,2771599.8390071,0,0,-276.9744160178
276.64071190211,2768258.228974,0,0,-276.64071190211
276.30700778643,2764916.6189409,0,0,-276.30700778643
275.97330367075,2761575.0119163,0,0,-275.97330367075
275.63959955506,2758233.4394893,0,0,-275.63959955506
275.30589543938,2754891.8670623,0,0,-275.30589543938
274.97219132369,2751550.2946354,0,0,-274.97219132369
274.63848720801,2748208.7222084,0,0,-274.63848720801
274.30478309232,2744867.1497815,0,0,-274.30478309232
273.97107897664,2741525.5805917,0,0,-273.97107897664
273.63737486096,2738184.0455174,0,0,-273.63737486096
273.30367074527,2734842.5104431,0,0,-273.30367074527
272.96996662959,2731500.9753689,0,0,-272.96996662959
272.6362625139,2728159.4402946,0,0,-272.6362625139
272.30255839822,2724817.9052203,0,0,-272.30255839822
271.96885428254,2721476.3736065,0,0,-271.96885428254
271.63515016685,2718134.8756096,0,0,-271.63515016685
271.30144605117,2714793.3776126,0,0,-271.30144605117
270.96774193548,2711451.8796156,0,0,-270.96774193548
270.6340378198,2708110.3816186,0,0,-270.6340378198
270.30033370412,2704768.8836217,0,0,-270.30033370412
269.96662958843,2701427.3893027,0,0,-269.96662958843
269.63292547275,2698085.9280853,0,0,-269.63292547275
269.29922135706,2694744.466868,0,0,-269.29922135706
268.96551724138,2691403.0056507,0,0,-268.96551724138
268.6318131257,2688061.5444334,0,0,-268.6318131257
268.29810901001,2684720.083216,0,0,-268.29810901001
267.96440489433,2681378.6258877,0,0,-267.96440489433
267.63070077864,2678037.2011295,0,0,-267.63070077864
267.29699666296,2674695.7763712,0,0,-267.29699666296
266.96329254727,2671354.351613,0,0,-266.96329254727
266.62958843159,2668012.9268548,0,0,-266.62958843159
266.29588431591,2664671.5020965,0,0,-266.29588431591
265.96218020022,2661330.0814314,0,0,-265.96218020022
265.62847608454,2657988.6927883,0,0,-265.62847608454
265.29477196885,2654647.3041451,0,0,-265.29477196885
264.96106785317,2651305.915502,0,0,-264.96106785317
264.62736373749,2647964.5268589,0,0,-264.62736373749
264.2936596218,2644623.1382158,0,0,-264.2936596218
263.95995550612,2641281.7538624,0,0,-263.95995550612
263.62625139043,2637940.4009664,0,0,-263.62625139043
263.29254727475,2634599.0480704,0,0,-263.29254727475
262.95884315907,2631257.6951745,0,0,-262.95884315907
262.62513904338,2627916.3422785,0,0,-262.62513904338
262.2914349277,2624574.9893825,0,0,-262.2914349277
261.95773081201,2621233.6409648,0,0,-261.95773081201
261.62402669633,2617892.3234234,0,0,-261.62402669633
261.29032258065,2614551.0058819,0,0,-261.29032258065
260.95661846496,2611209.6883405,0,0,-260.95661846496
260.62291434928,2607868.370799,0,0,-260.62291434928
260.28921023359,2604527.0532576,0,0,-260.28921023359
259.95550611791,2601185.7403744,0,0,-259.95550611791
259.62180200222,2597844.4577697,0,0,-259.62180200222
259.28809788654,2594503.1751649,0,0,-259.28809788654
258.95439377086,2591161.8925602,0,0,-258.95439377086
258.62068965517,2587820.6099554,0,0,-258.62068965517
258.28698553949,2584479.3273507,0,0,-258.28698553949
257.9532814238,2581138.0495749,0,0,-257.9532814238
257.61957730812,2577796.8014632,0,0,-257.61957730812
257.28587319244,2574455.5533514,0,0,-257.28587319244
256.95216907675,2571114.3052396,0,0,-256.95216907675
256.61846496107,2567773.0571278,0,0,-256.61846496107
256.28476084538,2564431.809016,0,0,-256.28476084538
255.9510567297,2561090.5658942,0,0,-255.9510567297
255.61735261402,2557749.351805,0,0,-255.61735261402
255.28364849833,2554408.1377159,0,0,-255.28364849833
254.94994438265,2551066.9236267,0,0,-254.94994438265
254.61624026696,2547725.7095376,0,0,-254.61624026696
254.28253615128,2544384.4954484,0,0,-254.28253615128
253.9488320356,2541043.2864998,0,0,-253.9488320356
253.61512791991,2537702.1059358,0,0,-253.61512791991
253.28142380423,2534360.9253717,0,0,-253.28142380423
252.94771968854,2531019.7448077,0,0,-252.94771968854
