id,pp,x,y,z
300,3000966.5147982,0,0,-300
299.66629588432,2997624.4834759,0,0,-299.66629588432
299.33259176863,2994282.4521535,0,0,-299.33259176863
298.99888765295,2990940.4208312,0,0,-298.99888765295
298.66518353726,2987598.3895089,0,0,-298.66518353726
298.33147942158,2984256.3581866,0,0,-298.33147942158
297.9977753059,2980914.3271413,0,0,-297.9977753059
297.66407119021,2977572.3373687,0,0,-297.66407119021
297.33036707453,2974230.3475961,0,0,-297.33036707453
296.99666295884,2970888.3578234,0,0,-296.99666295884
296.66295884316,2967546.3680508,0,0,-296.66295884316
296.32925472747,2964204.3782782,0,0,-296.32925472747
295.99555061179,2960862.3890601,0,0,-295.99555061179
295.66184649611,2957520.4408757,0,0,-295.66184649611
295.32814238042,2954178.4926912,0,0,-295.32814238042
294.99443826474,2950836.5445068,0,0,-294.99443826474
294.66073414905,2947494.5963224,0,0,-294.66073414905
294.32703003337,2944152.648138,0,0,-294.32703003337
293.99332591769,2940810.7007865,0,0,-293.99332591769
293.659621802,2937468.79425,0,0,-293.659621802
293.32591768632,2934126.8877135,0,0,-293.32591768632
292.99221357063,2930784.9811769,0,0,-292.99221357063
292.65850945495,2927443.0746404,0,0,-292.65850945495
292.32480533927,2924101.1681038,0,0,-292.32480533927
291.99110122358,2920759.2626801,0,0,-291.99110122358
291.6573971079,2917417.3978723,0,0,-291.6573971079
291.32369299221,2914075.5330645,0,0,-291.32369299221
290.98998887653,2910733.6682567,0,0,-290.98998887653
290.65628476085,2907391.8034489,0,0,-290.65628476085
290.32258064516,2904049.9386411,0,0,-290.32258064516
289.98887652948,2900708.0752277,0,0,-289.98887652948
289.65517241379,2897366.2522508,0,0,-289.65517241379
289.32146829811,2894024.4292738,0,0,-289.32146829811
288.98776418242,2890682.6062969,0,0,-288.98776418242
288.65406006674,2887340.78332,0,0,-288.65406006674
288.32035595106,2883998.960343,0,0,-288.32035595106
287.98665183537,2880657.1390443,0,0,-287.98665183537
287.65294771969,2877315.3580216,0,0,-287.65294771969
287.319243604,2873973.576999,0,0,-287.319243604
286.98553948832,2870631.7959763,0,0,-286.98553948832
286.65183537264,2867290.0149537,0,0,-286.65183537264
286.31813125695,2863948.233931,0,0,-286.31813125695
285.98442714127,2860606.454873,0,0,-285.98442714127
285.65072302558,2857264.7159495,0,0,-285.65072302558
285.3170189099,2853922.9770259,0,0,-285.3170189099
284.98331479422,2850581.2381024,0,0,-284.98331479422
284.64961067853,2847239.4991789,0,0,-284.64961067853
284.31590656285,2843897.7602553,0,0,-284.31590656285
283.98220244716,2840556.0235859,0,0,-283.98220244716
283.64849833148,2837214.3269278,0,0,-283.64849833148
283.3147942158,2833872.6302697,0,0,-283.3147942158
282.98109010011,2830530.9336116,0,0,-282.98109010011
282.64738598443,2827189.2369535,0,0,-282.64738598443
282.31368186874,2823847.5402954,0,0,-282.31368186874
281.97997775306,2820505.8461845,0,0,-281.97997775306
281.64627363737,2817164.1919798,0,0,-281.64627363737
281.31256952169,2813822.537775,0,0,-281.31256952169
280.97886540601,2810480.8835703,0,0,-280.97886540601
280.64516129032,2807139.2293656,0,0,-280.64516129032
280.31145717464,2803797.5751608,0,0,-280.31145717464
279.97775305895,2800455.9238003,0,0,-279.97775305895
279.64404894327,2797114.3122586,0,0,-279.64404894327
279.31034482759,2793772.700717,0,0,-279.31034482759
278.9766407119,2790431.0891753,0,0,-278.9766407119
278.64293659622,2787089.4776336,0,0,-278.64293659622
278.30923248053,2783747.8660919,0,0,-278.30923248053
277.97552836485,2780406.2576959,0,0,-277.97552836485
277.64182424917,2777064.6890488,0,0,-277.64182424917
277.30812013348,2773723.1204017,0,0,-277.30812013348
276.9744160178,2770381.5517547,0,0,-276.9744160178
276.64071190211,2767039.9831076,0,0,-276.64071190211
276.30700778643,2763698.4144605,0,0,-276.30700778643
275.97330367075,2760356.8492653,0,0,-275.97330367075
275.63959955506,2757015.3237664,0,0,-275.63959955506
275.30589543938,2753673.7982676,0,0,-275.30589543938
274.97219132369,2750332.2727687,0,0,-274.97219132369
274.63848720801,2746990.7472698,0,0,-274.63848720801
274.30478309232,2743649.2217709,0,0,-274.30478309232
273.97107897664,2740307.7000355,0,0,-273.97107897664
273.63737486096,2736966.2179605,0,0,-273.63737486096
273.30367074527,2733624.7358856,0,0,-273.30367074527
272.96996662959,2730283.2538107,0,0,-272.96996662959
272.6362625139,2726941.7717358,0,0,-272.6362625139
272.30255839822,2723600.2896608,0,0,-272.30255839822
271.96885428254,2720258.8116666,0,0,-271.96885428254
271.63515016685,2716917.3733138,0,0,-271.63515016685
271.30144605117,2713575.9349609,0,0,-271.30144605117
270.96774193548,2710234.496608,0,0,-270.96774193548
270.6340378198,2706893.0582551,0,0,-270.6340378198
270.30033370412,2703551.6199022,0,0,-270.30033370412
269.96662958843,2700210.1859536,0,0,-269.96662958843
269.63292547275,2696868.7916434,0,0,-269.63292547275
269.29922135706,2693527.3973331,0,0,-269.29922135706
268.96551724138,2690186.0030229,0,0,-268.96551724138
268.6318131257,2686844.6087126,0,0,-268.6318131257
268.29810901001,2683503.2144024,0,0,-268.29810901001
267.96440489433,2680161.8248267,0,0,-267.96440489433
267.63070077864,2676820.4749023,0,0,-267.63070077864
267.29699666296,2673479.124978,0,0,-267.29699666296
266.96329254727,2670137.7750537,0,0,-266.96329254727
266.62958843159,2666796.4251294,0,0,-266.62958843159
266.29588431591,2663455.0752051,0,0,-266.29588431591
265.96218020022,2660113.7303526,0,0,-265.96218020022
265.62847608454,2656772.4251803,0,0,-265.62847608454
265.29477196885,2653431.1200081,0,0,-265.29477196885
264.96106785317,2650089.8148358,0,0,-264.96106785317
264.62736373749,2646748.5096635,0,0,-264.62736373749
264.2936596218,2643407.2044912,0,0,-264.2936596218
263.95995550612,2640065.9047358,0,0,-263.95995550612
263.62625139043,2636724.6447047,0,0,-263.62625139043
263.29254727475,2633383.3846736,0,0,-263.29254727475
262.95884315907,2630042.1246424,0,0,-262.95884315907
262.62513904338,2626700.8646113,0,0,-262.62513904338
262.2914349277,2623359.6045802,0,0,-262.2914349277
261.95773081201,2620018.3503192,0,0,-261.95773081201
261.62402669633,2616677.1358415,0,0,-261.62402669633
261.29032258065,2613335.9213638,0,0,-261.29032258065
260.95661846496,2609994.7068861,0,0,-260.95661846496
260.62291434928,2606653.4924084,0,0,-260.62291434928
260.28921023359,2603312.2779307,0,0,-260.28921023359
259.95550611791,2599971.0695849,0,0,-259.95550611791
259.62180200222,2596629.9010963,0,0,-259.62180200222
259.28809788654,2593288.7326077,0,0,-259.28809788654
258.95439377086,2589947.5641191,0,0,-258.95439377086
258.62068965517,2586606.3956304,0,0,-258.62068965517
