id,pp,x,y,z
300,3000264.7447582,0,0,-300
299.66629588432,2996922.993804,0,0,-299.66629588432
299.33259176863,2993581.2428498,0,0,-299.33259176863
298.99888765295,2990239.4918957,0,0,-298.99888765295
298.66518353726,2986897.7409415,0,0,-298.66518353726
298.33147942158,2983555.9899873,0,0,-298.33147942158
297.9977753059,2980214.2429847,0,0,-297.9977753059
297.66407119021,2976873.0847602,0,0,-297.66407119021
297.33036707453,2973531.9265357,0,0,-297.33036707453
296.99666295884,2970190.7683112,0,0,-296.99666295884
296.66295884316,2966849.6100867,0,0,-296.66295884316
296.32925472747,2963508.4518622,0,0,-296.32925472747
295.99555061179,2960167.3012607,0,0,-295.99555061179
295.66184649611,2956826.7147563,0,0,-295.66184649611
295.32814238042,2953486.1282519,0,0,-295.32814238042
294.99443826474,2950145.5417475,0,0,-294.99443826474
294.66073414905,2946804.9552431,0,0,-294.66073414905
294.32703003337,2943464.3687387,0,0,-294.32703003337
293.99332591769,2940123.7930046,0,0,-293.99332591769
293.659621802,2936783.7450132,0,0,-293.659621802
293.32591768632,2933443.6970219,0,0,-293.32591768632
292.99221357063,2930103.6490305,0,0,-292.99221357063
292.65850945495,2926763.6010392,0,0,-292.65850945495
292.32480533927,2923423.5530478,0,0,-292.32480533927
291.99110122358,2920083.5182708,0,0,-291.99110122358
291.6573971079,2916743.9658175,0,0,-291.6573971079
291.32369299221,2913404.4133641,0,0,-291.32369299221
290.98998887653,2910064.8609107,0,0,-290.98998887653
290.65628476085,2906725.3084574,0,0,-290.65628476085
290.32258064516,2903385.756004,0,0,-290.32258064516
289.98887652948,2900046.2184082,0,0,-289.98887652948
289.65517241379,2896707.1116816,0,0,-289.65517241379
289.32146829811,2893368.004955,0,0,-289.32146829811
288.98776418242,2890028.8982284,0,0,-288.98776418242
288.65406006674,2886689.7915018,0,0,-288.65406006674
288.32035595106,2883350.6847752,0,0,-288.32035595106
287.98665183537,2880011.5937351,0,0,-287.98665183537
287.65294771969,2876672.8791706,0,0,-287.65294771969
287.319243604,2873334.164606,0,0,-287.319243604
286.98553948832,2869995.4500415,0,0,-286.98553948832
286.65183537264,2866656.735477,0,0,-286.65183537264
286.31813125695,2863318.0209124,0,0,-286.31813125695
285.98442714127,2859979.3221098,0,0,-285.98442714127
285.65072302558,2856640.9453001,0,0,-285.65072302558
285.3170189099,2853302.5684904,0,0,-285.3170189099
284.98331479422,2849964.1916807,0,0,-284.98331479422
284.64961067853,2846625.814871,0,0,-284.64961067853
284.31590656285,2843287.4380614,0,0,-284.31590656285
283.98220244716,2839949.0764515,0,0,-283.98220244716
283.64849833148,2836610.9846385,0,0,-283.64849833148
283.3147942158,2833272.8928254,0,0,-283.3147942158
282.98109010011,2829934.8010124,0,0,-282.98109010011
282.64738598443,2826596.7091994,0,0,-282.64738598443
282.31368186874,2823258.6173863,0,0,-282.31368186874
281.97997775306,2819920.5397219,0,0,-281.97997775306
281.64627363737,2816582.6837186,0,0,-281.64627363737
281.31256952169,2813244.8277153,0,0,-281.31256952169
280.97886540601,2809906.9717119,0,0,-280.97886540601
280.64516129032,2806569.1157086,0,0,-280.64516129032
280.31145717464,2803231.2597053,0,0,-280.31145717464
279.97775305895,2799893.4164684,0,0,-279.97775305895
279.64404894327,2796555.7519606,0,0,-279.64404894327
279.31034482759,2793218.0874529,0,0,-279.31034482759
