id,pp,x,y,z
300,3002566.8804179,0,0,-300
299.66629588432,2999224.8830984,0,0,-299.66629588432
299.33259176863,2995882.8857789,0,0,-299.33259176863
298.99888765295,2992540.8884594,0,0,-298.99888765295
298.66518353726,2989198.8911399,0,0,-298.66518353726
298.33147942158,2985856.8938205,0,0,-298.33147942158
297.9977753059,2982514.8972666,0,0,-297.9977753059
297.66407119021,2979173.0147872,0,0,-297.66407119021
297.33036707453,2975831.1323079,0,0,-297.33036707453
296.99666295884,2972489.2498285,0,0,-296.99666295884
296.66295884316,2969147.3673492,0,0,-296.66295884316
296.32925472747,2965805.4848698,0,0,-296.32925472747
295.99555061179,2962463.6039197,0,0,-295.99555061179
295.66184649611,2959121.8361359,0,0,-295.66184649611
295.32814238042,2955780.068352,0,0,-295.32814238042
294.99443826474,2952438.3005681,0,0,-294.99443826474
294.66073414905,2949096.5327842,0,0,-294.66073414905
294.32703003337,2945754.7650003,0,0,-294.32703003337
293.99332591769,2942412.9995055,0,0,-293.99332591769
293.659621802,2939071.3461779,0,0,-293.659621802
293.32591768632,2935729.6928503,0,0,-293.32591768632
292.99221357063,2932388.0395226,0,0,-292.99221357063
292.65850945495,2929046.386195,0,0,-292.65850945495
292.32480533927,2925704.7328674,0,0,-292.32480533927
291.99110122358,2922363.082583,0,0,-291.99110122358
291.6573971079,2919021.5433787,0,0,-291.6573971079
291.32369299221,2915680.0041743,0,0,-291.32369299221
290.98998887653,2912338.4649699,0,0,-290.98998887653
290.65628476085,2908996.9257655,0,0,-290.65628476085
290.32258064516,2905655.3865611,0,0,-290.32258064516
289.98887652948,2902313.8511467,0,0,-289.98887652948
289.65517241379,2898972.4256396,0,0,-289.65517241379
289.32146829811,2895631.0001325,0,0,-289.32146829811
288.98776418242,2892289.5746255,0,0,-288.98776418242
288.65406006674,2888948.1491184,0,0,-288.65406006674
288.32035595106,2885606.7236113,0,0,-288.32035595106
287.98665183537,2882265.3026315,0,0,-287.98665183537
287.65294771969,2878923.990304,0,0,-287.65294771969
287.319243604,2875582.6779766,0,0,-287.319243604
286.98553948832,2872241.3656492,0,0,-286.98553948832
286.65183537264,2868900.0533217,0,0,-286.65183537264
286.31813125695,2865558.7409943,0,0,-286.31813125695
285.98442714127,2862217.4339202,0,0,-285.98442714127
285.65072302558,2858876.2341645,0,0,-285.65072302558
285.3170189099,2855535.0344087,0,0,-285.3170189099
284.98331479422,2852193.8346529,0,0,-284.98331479422
284.64961067853,2848852.6348971,0,0,-284.64961067853
284.31590656285,2845511.4351413,0,0,-284.31590656285
283.98220244716,2842170.2413522,0,0,-283.98220244716
283.64849833148,2838829.1534714,0,0,-283.64849833148
283.3147942158,2835488.0655907,0,0,-283.3147942158
282.98109010011,2832146.9777099,0,0,-282.98109010011
282.64738598443,2828805.8898291,0,0,-282.64738598443
282.31368186874,2825464.8019483,0,0,-282.31368186874
281.97997775306,2822123.7207331,0,0,-281.97997775306
281.64627363737,2818782.7439439,0,0,-281.64627363737
281.31256952169,2815441.7671547,0,0,-281.31256952169
280.97886540601,2812100.7903656,0,0,-280.97886540601
280.64516129032,2808759.8135764,0,0,-280.64516129032
280.31145717464,2805418.8367872,0,0,-280.31145717464
279.97775305895,2802077.8673463,0,0,-279.97775305895
279.64404894327,2798737.0007807,0,0,-279.64404894327
279.31034482759,2795396.1342151,0,0,-279.31034482759
278.9766407119,2792055.2676495,0,0,-278.9766407119
278.64293659622,2788714.401084,0,0,-278.64293659622
278.30923248053,2785373.5345184,0,0,-278.30923248053
277.97552836485,2782032.6759662,0,0,-277.97552836485
277.64182424917,2778691.9186739,0,0,-277.64182424917
277.30812013348,2775351.1613816,0,0,-277.30812013348
276.9744160178,2772010.4040892,0,0,-276.9744160178
276.64071190211,2768669.6467969,0,0,-276.64071190211
276.30700778643,2765328.8895046,0,0,-276.30700778643
275.97330367075,2761988.1408718,0,0,-275.97330367075
275.63959955506,2758647.4918227,0,0,-275.63959955506
275.30589543938,2755306.8427737,0,0,-275.30589543938
274.97219132369,2751966.1937246,0,0,-274.97219132369
274.63848720801,2748625.5446755,0,0,-274.63848720801
274.30478309232,2745284.8956265,0,0,-274.30478309232
273.97107897664,2741944.2558625,0,0,-273.97107897664
273.63737486096,2738603.7139497,0,0,-273.63737486096
273.30367074527,2735263.1720369,0,0,-273.30367074527
272.96996662959,2731922.6301241,0,0,-272.96996662959
272.6362625139,2728582.0882113,0,0,-272.6362625139
272.30255839822,2725241.5462985,0,0,-272.30255839822
271.96885428254,2721901.0142748,0,0,-271.96885428254
271.63515016685,2718560.5783172,0,0,-271.63515016685
271.30144605117,2715220.1423596,0,0,-271.30144605117
270.96774193548,2711879.7064021,0,0,-270.96774193548
270.6340378198,2708539.2704445,0,0,-270.6340378198
270.30033370412,2705198.8344869,0,0,-270.30033370412
269.96662958843,2701858.4089996,0,0,-269.96662958843
269.63292547275,2698518.0777454,0,0,-269.63292547275
269.29922135706,2695177.7464911,0,0,-269.29922135706
268.96551724138,2691837.4152369,0,0,-268.96551724138
268.6318131257,2688497.0839826,0,0,-268.6318131257
268.29810901001,2685156.7527284,0,0,-268.29810901001
267.96440489433,2681816.4325018,0,0,-267.96440489433
267.63070077864,2678476.2046314,0,0,-267.63070077864
267.29699666296,2675135.976761,0,0,-267.29699666296
266.96329254727,2671795.7488906,0,0,-266.96329254727
266.62958843159,2668455.5210202,0,0,-266.62958843159
266.29588431591,2665115.2931498,0,0,-266.29588431591
265.96218020022,2661775.0768395,0,0,-265.96218020022
265.62847608454,2658434.9509694,0,0,-265.62847608454
265.29477196885,2655094.8250992,0,0,-265.29477196885
264.96106785317,2651754.6992291,0,0,-264.96106785317
264.62736373749,2648414.573359,0,0,-264.62736373749
264.2936596218,2645074.4474889,0,0,-264.2936596218
263.95995550612,2641734.3336855,0,0,-263.95995550612
263.62625139043,2638394.3083716,0,0,-263.62625139043
263.29254727475,2635054.2830576,0,0,-263.29254727475
262.95884315907,2631714.2577436,0,0,-262.95884315907
262.62513904338,2628374.2324297,0,0,-262.62513904338
262.2914349277,2625034.2071157,0,0,-262.2914349277
261.95773081201,2621694.1943488,0,0,-261.95773081201
261.62402669633,2618354.2680901,0,0,-261.62402669633
261.29032258065,2615014.3418314,0,0,-261.29032258065
260.95661846496,2611674.4155728,0,0,-260.95661846496
260.62291434928,2608334.4893141,0,0,-260.62291434928
260.28921023359,2604994.5630554,0,0,-260.28921023359
259.95550611791,2601654.649797,0,0,-259.95550611791
259.62180200222,2598314.8210398,0,0,-259.62180200222
259.28809788654,2594974.9922827,0,0,-259.28809788654
258.95439377086,2591635.1635256,0,0,-258.95439377086
258.62068965517,2588295.3347684,0,0,-258.62068965517
258.28698553949,2584955.5060113,0,0,-258.28698553949
257.9532814238,2581615.69068,0,0,-257.9532814238
257.61957730812,2578275.9578216,0,0,-257.61957730812
257.28587319244,2574936.2249633,0,0,-257.28587319244
256.95216907675,2571596.492105,0,0,-256.95216907675
256.61846496107,2568256.7592467,0,0,-256.61846496107
256.28476084538,2564917.0263884,0,0,-256.28476084538
255.9510567297,2561577.3073536,0,0,-255.9510567297
255.61735261402,2558237.6687466,0,0,-255.61735261402
255.28364849833,2554898.0301396,0,0,-255.28364849833
254.94994438265,2551558.3915326,0,0,-254.94994438265
254.61624026696,2548218.7529255,0,0,-254.61624026696
254.28253615128,2544879.1143185,0,0,-254.28253615128
253.9488320356,2541539.4899045,0,0,-253.9488320356
253.61512791991,2538199.9438606,0,0,-253.61512791991
253.28142380423,2534860.3978166,0,0,-253.28142380423
252.94771968854,2531520.8517727,0,0,-252.94771968854
252.61401557286,2528181.3057288,0,0,-252.61401557286
252.28031145717,2524841.7596848,0,0,-252.28031145717
251.94660734149,2521502.228175,0,0,-251.94660734149
251.61290322581,2518162.7729695,0,0,-251.61290322581
251.27919911012,2514823.317764,0,0,-251.27919911012
250.94549499444,2511483.8625584,0,0,-250.94549499444
250.61179087875,2508144.4073529,0,0,-250.61179087875
250.27808676307,2504804.9521474,0,0,-250.27808676307
249.94438264739,2501465.5117888,0,0,-249.94438264739
249.6106785317,2498126.1456649,0,0,-249.6106785317
249.27697441602,2494786.779541,0,0,-249.27697441602
248.94327030033,2491447.413417,0,0,-248.94327030033
248.60956618465,2488108.0472931,0,0,-248.60956618465
248.27586206897,2484768.6811692,0,0,-248.27586206897
247.94215795328,2481429.3301768,0,0,-247.94215795328
247.6084538376,2478090.0513499,0,0,-247.6084538376
247.27474972191,2474750.772523,0,0,-247.27474972191
246.94104560623,2471411.493696,0,0,-246.94104560623
246.60734149055,2468072.2148691,0,0,-246.60734149055
246.27363737486,2464732.9360422,0,0,-246.27363737486
245.93993325918,2461393.6726033,0,0,-245.93993325918
245.60622914349,2458054.4792654,0,0,-245.60622914349
245.27252502781,2454715.2859275,0,0,-245.27252502781
244.93882091212,2451376.0925896,0,0,-244.93882091212
244.60511679644,2448036.8992517,0,0,-244.60511679644
244.27141268076,2444697.7059138,0,0,-244.27141268076
243.93770856507,2441358.5281928,0,0,-243.93770856507
243.60400444939,2438019.4185169,0,0,-243.60400444939
243.2703003337,2434680.3088411,0,0,-243.2703003337
242.93659621802,2431341.1991652,0,0,-242.93659621802
242.60289210234,2428002.0894893,0,0,-242.60289210234
242.26918798665,2424662.9798134,0,0,-242.26918798665
241.93548387097,2421323.8859562,0,0,-241.93548387097
241.60177975528,2417984.8581008,0,0,-241.60177975528
