id,pp,x,y,z
300,3003581.7808147,0,0,-300
299.66629588432,3000239.7415283,0,0,-299.66629588432
299.33259176863,2996897.7022419,0,0,-299.33259176863
298.99888765295,2993555.6629556,0,0,-298.99888765295
298.66518353726,2990213.6236692,0,0,-298.66518353726
298.33147942158,2986871.5843828,0,0,-298.33147942158
297.9977753059,2983529.5453254,0,0,-297.9977753059
297.66407119021,2980187.5403807,0,0,-297.66407119021
297.33036707453,2976845.535436,0,0,-297.33036707453
296.99666295884,2973503.5304914,0,0,-296.99666295884
296.66295884316,2970161.5255467,0,0,-296.66295884316
296.32925472747,2966819.520602,0,0,-296.32925472747
295.99555061179,2963477.5161151,0,0,-295.99555061179
295.66184649611,2960135.5454964,0,0,-295.66184649611
295.32814238042,2956793.5748777,0,0,-295.32814238042
294.99443826474,2953451.6042591,0,0,-294.99443826474
294.66073414905,2950109.6336404,0,0,-294.66073414905
294.32703003337,2946767.6630217,0,0,-294.32703003337
293.99332591769,2943425.6930891,0,0,-293.99332591769
293.659621802,2940083.7567704,0,0,-293.659621802
293.32591768632,2936741.8204518,0,0,-293.32591768632
292.99221357063,2933399.8841332,0,0,-292.99221357063
292.65850945495,2930057.9478145,0,0,-292.65850945495
292.32480533927,2926716.0114959,0,0,-292.32480533927
291.99110122358,2923374.076091,0,0,-291.99110122358
291.6573971079,2920032.1740363,0,0,-291.6573971079
291.32369299221,2916690.2719817,0,0,-291.32369299221
290.98998887653,2913348.369927,0,0,-290.98998887653
290.65628476085,2910006.4678724,0,0,-290.65628476085
290.32258064516,2906664.5658178,0,0,-290.32258064516
289.98887652948,2903322.6649037,0,0,-289.98887652948
289.65517241379,2899980.7970671,0,0,-289.65517241379
289.32146829811,2896638.9292305,0,0,-289.32146829811
288.98776418242,2893297.0613939,0,0,-288.98776418242
288.65406006674,2889955.1935573,0,0,-288.65406006674
288.32035595106,2886613.3257206,0,0,-288.32035595106
287.98665183537,2883271.4592505,0,0,-287.98665183537
287.65294771969,2879929.6255763,0,0,-287.65294771969
287.319243604,2876587.7919022,0,0,-287.319243604
286.98553948832,2873245.958228,0,0,-286.98553948832
286.65183537264,2869904.1245538,0,0,-286.65183537264
286.31813125695,2866562.2908796,0,0,-286.31813125695
285.98442714127,2863220.4587966,0,0,-285.98442714127
285.65072302558,2859878.6592199,0,0,-285.65072302558
285.3170189099,2856536.8596432,0,0,-285.3170189099
