id,pp,x,y,z
300,3002399.8596662,0,0,-300
299.66629588432,2999057.828955,0,0,-299.66629588432
299.33259176863,2995715.7982437,0,0,-299.33259176863
298.99888765295,2992373.7675325,0,0,-298.99888765295
298.66518353726,2989031.7368212,0,0,-298.66518353726
298.33147942158,2985689.70611,0,0,-298.33147942158
297.9977753059,2982347.6757156,0,0,-297.9977753059
297.66407119021,2979005.6925337,0,0,-297.66407119021
297.33036707453,2975663.7093519,0,0,-297.33036707453
296.99666295884,2972321.72617,0,0,-296.99666295884
296.66295884316,2968979.7429881,0,0,-296.66295884316
296.32925472747,2965637.7598063,0,0,-296.32925472747
295.99555061179,2962295.7772575,0,0,-295.99555061179
295.66184649611,2958953.8415592,0,0,-295.66184649611
295.32814238042,2955611.9058608,0,0,-295.32814238042
294.99443826474,2952269.9701624,0,0,-294.99443826474
294.66073414905,2948928.0344641,0,0,-294.66073414905
294.32703003337,2945586.0987657,0,0,-294.32703003337
293.99332591769,2942244.1640156,0,0,-293.99332591769
293.659621802,2938902.2757299,0,0,-293.659621802
293.32591768632,2935560.3874442,0,0,-293.32591768632
292.99221357063,2932218.4991585,0,0,-292.99221357063
292.65850945495,2928876.6108729,0,0,-292.65850945495
292.32480533927,2925534.7225872,0,0,-292.32480533927
291.99110122358,2922192.8355633,0,0,-291.99110122358
291.6573971079,2918850.9945946,0,0,-291.6573971079
291.32369299221,2915509.1536259,0,0,-291.32369299221
290.98998887653,2912167.3126572,0,0,-290.98998887653
290.65628476085,2908825.4716885,0,0,-290.65628476085
290.32258064516,2905483.6307198,0,0,-290.32258064516
289.98887652948,2902141.7913243,0,0,-289.98887652948
289.65517241379,2898799.9975519,0,0,-289.65517241379
289.32146829811,2895458.2037795,0,0,-289.32146829811
288.98776418242,2892116.410007,0,0,-288.98776418242
288.65406006674,2888774.6162346,0,0,-288.65406006674
288.32035595106,2885432.8224622,0,0,-288.32035595106
287.98665183537,2882091.0305718,0,0,-287.98665183537
287.65294771969,2878749.28385,0,0,-287.65294771969
287.319243604,2875407.5371282,0,0,-287.319243604
286.98553948832,2872065.7904064,0,0,-286.98553948832
286.65183537264,2868724.0436845,0,0,-286.65183537264
286.31813125695,2865382.2969627,0,0,-286.31813125695
285.98442714127,2862040.5524286,0,0,-285.98442714127
285.65072302558,2858698.8525865,0,0,-285.65072302558
285.3170189099,2855357.1527445,0,0,-285.3170189099
284.98331479422,2852015.4529024,0,0,-284.98331479422
284.64961067853,2848673.7530603,0,0,-284.64961067853
284.31590656285,2845332.0532183,0,0,-284.31590656285
283.98220244716,2841990.355866,0,0,-283.98220244716
283.64849833148,2838648.7027077,0,0,-283.64849833148
283.3147942158,2835307.0495494,0,0,-283.3147942158
282.98109010011,2831965.3963911,0,0,-282.98109010011
282.64738598443,2828623.7432328,0,0,-282.64738598443
282.31368186874,2825282.0900745,0,0,-282.31368186874
281.97997775306,2821940.4397039,0,0,-281.97997775306
281.64627363737,2818598.833008,0,0,-281.64627363737
281.31256952169,2815257.2263122,0,0,-281.31256952169
280.97886540601,2811915.6196163,0,0,-280.97886540601
280.64516129032,2808574.0129204,0,0,-280.64516129032
280.31145717464,2805232.4062246,0,0,-280.31145717464
279.97775305895,2801890.8026098,0,0,-279.97775305895
279.64404894327,2798549.2421296,0,0,-279.64404894327
279.31034482759,2795207.6816495,0,0,-279.31034482759
278.9766407119,2791866.1211694,0,0,-278.9766407119
278.64293659622,2788524.5606892,0,0,-278.64293659622
278.30923248053,2785183.0002091,0,0,-278.30923248053
277.97552836485,2781841.4430982,0,0,-277.97552836485
277.64182424917,2778499.9285615,0,0,-277.64182424917
277.30812013348,2775158.4140249,0,0,-277.30812013348
