id,pp,x,y,z
300,3003971.3621672,0,0,-300
299.66629588432,3000629.3186259,0,0,-299.66629588432
299.33259176863,2997287.2750846,0,0,-299.33259176863
298.99888765295,2993945.2315433,0,0,-298.99888765295
298.66518353726,2990603.1880021,0,0,-298.66518353726
298.33147942158,2987261.1444608,0,0,-298.33147942158
297.9977753059,2983919.1011004,0,0,-297.9977753059
297.66407119021,2980577.0846935,0,0,-297.66407119021
297.33036707453,2977235.0682867,0,0,-297.33036707453
296.99666295884,2973893.0518798,0,0,-296.99666295884
296.66295884316,2970551.035473,0,0,-296.66295884316
296.32925472747,2967209.0190662,0,0,-296.32925472747
295.99555061179,2963867.0030209,0,0,-295.99555061179
295.66184649611,2960525.0137342,0,0,-295.66184649611
295.32814238042,2957183.0244475,0,0,-295.32814238042
294.99443826474,2953841.0351609,0,0,-294.99443826474
294.66073414905,2950499.0458742,0,0,-294.66073414905
294.32703003337,2947157.0565875,0,0,-294.32703003337
293.99332591769,2943815.0678427,0,0,-293.99332591769
293.659621802,2940473.1056526,0,0,-293.659621802
293.32591768632,2937131.1434625,0,0,-293.32591768632
292.99221357063,2933789.1812723,0,0,-292.99221357063
292.65850945495,2930447.2190822,0,0,-292.65850945495
292.32480533927,2927105.256892,0,0,-292.32480533927
291.99110122358,2923763.2954236,0,0,-291.99110122358
291.6573971079,2920421.3602971,0,0,-291.6573971079
291.32369299221,2917079.4251706,0,0,-291.32369299221
290.98998887653,2913737.4900441,0,0,-290.98998887653
290.65628476085,2910395.5549177,0,0,-290.65628476085
290.32258064516,2907053.6197912,0,0,-290.32258064516
289.98887652948,2903711.6855655,0,0,-289.98887652948
289.65517241379,2900369.7774608,0,0,-289.65517241379
289.32146829811,2897027.8693561,0,0,-289.32146829811
288.98776418242,2893685.9612514,0,0,-288.98776418242
288.65406006674,2890344.0531468,0,0,-288.65406006674
288.32035595106,2887002.1450421,0,0,-288.32035595106
287.98665183537,2883660.2380163,0,0,-287.98665183537
287.65294771969,2880318.3568827,0,0,-287.65294771969
287.319243604,2876976.4757492,0,0,-287.319243604
286.98553948832,2873634.5946156,0,0,-286.98553948832
286.65183537264,2870292.7134821,0,0,-286.65183537264
286.31813125695,2866950.8323485,0,0,-286.31813125695
285.98442714127,2863608.9524709,0,0,-285.98442714127
285.65072302558,2860267.0982493,0,0,-285.65072302558
285.3170189099,2856925.2440278,0,0,-285.3170189099
284.98331479422,2853583.3898062,0,0,-284.98331479422
284.64961067853,2850241.5355847,0,0,-284.64961067853
284.31590656285,2846899.6813631,0,0,-284.31590656285
283.98220244716,2843557.8285733,0,0,-283.98220244716
283.64849833148,2840216.0011964,0,0,-283.64849833148
283.3147942158,2836874.1738196,0,0,-283.3147942158
282.98109010011,2833532.3464427,0,0,-282.98109010011
282.64738598443,2830190.5190659,0,0,-282.64738598443
282.31368186874,2826848.6916891,0,0,-282.31368186874
281.97997775306,2823506.8659184,0,0,-281.97997775306
281.64627363737,2820165.0653112,0,0,-281.64627363737
281.31256952169,2816823.2647041,0,0,-281.31256952169
280.97886540601,2813481.4640969,0,0,-280.97886540601
280.64516129032,2810139.6634898,0,0,-280.64516129032
280.31145717464,2806797.8628826,0,0,-280.31145717464
279.97775305895,2803456.0640546,0,0,-279.97775305895
279.64404894327,2800114.2901348,0,0,-279.64404894327
279.31034482759,2796772.5162151,0,0,-279.31034482759
278.9766407119,2793430.7422953,0,0,-278.9766407119
278.64293659622,2790088.9683756,0,0,-278.64293659622
278.30923248053,2786747.1944558,0,0,-278.30923248053
277.97552836485,2783405.4224866,0,0,-277.97552836485
277.64182424917,2780063.6751651,0,0,-277.64182424917
277.30812013348,2776721.9278437,0,0,-277.30812013348
276.9744160178,2773380.1805223,0,0,-276.9744160178
276.64071190211,2770038.4332008,0,0,-276.64071190211
276.30700778643,2766696.6858794,0,0,-276.30700778643
275.97330367075,2763354.9406782,0,0,-275.97330367075
275.63959955506,2760013.2198598,0,0,-275.63959955506
275.30589543938,2756671.4990414,0,0,-275.30589543938
274.97219132369,2753329.778223,0,0,-274.97219132369
274.63848720801,2749988.0574046,0,0,-274.63848720801
274.30478309232,2746646.3365862,0,0,-274.30478309232
273.97107897664,2743304.618056,0,0,-273.97107897664
273.63737486096,2739962.9236397,0,0,-273.63737486096
273.30367074527,2736621.2292235,0,0,-273.30367074527
272.96996662959,2733279.5348072,0,0,-272.96996662959
272.6362625139,2729937.840391,0,0,-272.6362625139
272.30255839822,2726596.1459747,0,0,-272.30255839822
271.96885428254,2723254.4540128,0,0,-271.96885428254
271.63515016685,2719912.7858929,0,0,-271.63515016685
271.30144605117,2716571.117773,0,0,-271.30144605117
270.96774193548,2713229.449653,0,0,-270.96774193548
270.6340378198,2709887.7815331,0,0,-270.6340378198
270.30033370412,2706546.1134132,0,0,-270.30033370412
269.96662958843,2703204.447912,0,0,-269.96662958843
269.63292547275,2699862.8059784,0,0,-269.63292547275
269.29922135706,2696521.1640448,0,0,-269.29922135706
268.96551724138,2693179.5221112,0,0,-268.96551724138
268.6318131257,2689837.8801777,0,0,-268.6318131257
268.29810901001,2686496.2382441,0,0,-268.29810901001
267.96440489433,2683154.5990916,0,0,-267.96440489433
267.63070077864,2679812.983231,0,0,-267.63070077864
267.29699666296,2676471.3673703,0,0,-267.29699666296
266.96329254727,2673129.7515097,0,0,-266.96329254727
266.62958843159,2669788.135649,0,0,-266.62958843159
266.29588431591,2666446.5197884,0,0,-266.29588431591
265.96218020022,2663104.9068695,0,0,-265.96218020022
265.62847608454,2659763.3169659,0,0,-265.62847608454
265.29477196885,2656421.7270622,0,0,-265.29477196885
264.96106785317,2653080.1371585,0,0,-264.96106785317
264.62736373749,2649738.5472548,0,0,-264.62736373749
264.2936596218,2646396.9573511,0,0,-264.2936596218
263.95995550612,2643055.3705482,0,0,-263.95995550612
263.62625139043,2639713.8064838,0,0,-263.62625139043
263.29254727475,2636372.2424195,0,0,-263.29254727475
262.95884315907,2633030.6783551,0,0,-262.95884315907
262.62513904338,2629689.1142908,0,0,-262.62513904338
262.2914349277,2626347.5502265,0,0,-262.2914349277
261.95773081201,2623005.9894201,0,0,-261.95773081201
261.62402669633,2619664.4510768,0,0,-261.62402669633
261.29032258065,2616322.9127336,0,0,-261.29032258065
260.95661846496,2612981.3743903,0,0,-260.95661846496
260.62291434928,2609639.836047,0,0,-260.62291434928
260.28921023359,2606298.2977037,0,0,-260.28921023359
259.95550611791,2602956.7627742,0,0,-259.95550611791
259.62180200222,2599615.2500341,0,0,-259.62180200222
259.28809788654,2596273.7372939,0,0,-259.28809788654
258.95439377086,2592932.2245538,0,0,-258.95439377086
258.62068965517,2589590.7118136,0,0,-258.62068965517
258.28698553949,2586249.1990735,0,0,-258.28698553949
257.9532814238,2582907.6899015,0,0,-257.9532814238
257.61957730812,2579566.202648,0,0,-257.61957730812
257.28587319244,2576224.7153946,0,0,-257.28587319244
256.95216907675,2572883.2281411,0,0,-256.95216907675
256.61846496107,2569541.7408876,0,0,-256.61846496107
256.28476084538,2566200.2536342,0,0,-256.28476084538
255.9510567297,2562858.7701021,0,0,-255.9510567297
255.61735261402,2559517.3082214,0,0,-255.61735261402
255.28364849833,2556175.8463408,0,0,-255.28364849833
254.94994438265,2552834.3844602,0,0,-254.94994438265
254.61624026696,2549492.9225796,0,0,-254.61624026696
254.28253615128,2546151.460699,0,0,-254.28253615128
253.9488320356,2542810.0026921,0,0,-253.9488320356
253.61512791991,2539468.5660744,0,0,-253.61512791991
253.28142380423,2536127.1294567,0,0,-253.28142380423
252.94771968854,2532785.692839,0,0,-252.94771968854
252.61401557286,2529444.2562213,0,0,-252.61401557286
252.28031145717,2526102.8196036,0,0,-252.28031145717
251.94660734149,2522761.3870112,0,0,-251.94660734149
251.61290322581,2519419.9755517,0,0,-251.61290322581
251.27919911012,2516078.5640921,0,0,-251.27919911012
250.94549499444,2512737.1526326,0,0,-250.94549499444
250.61179087875,2509395.741173,0,0,-250.61179087875
250.27808676307,2506054.3297135,0,0,-250.27808676307
249.94438264739,2502712.9224306,0,0,-249.94438264739
249.6106785317,2499371.536031,0,0,-249.6106785317
249.27697441602,2496030.1496314,0,0,-249.27697441602
248.94327030033,2492688.7632318,0,0,-248.94327030033
248.60956618465,2489347.3768322,0,0,-248.60956618465
248.27586206897,2486005.9904327,0,0,-248.27586206897
247.94215795328,2482664.6083612,0,0,-247.94215795328
247.6084538376,2479323.2469313,0,0,-247.6084538376
247.27474972191,2475981.8855015,0,0,-247.27474972191
246.94104560623,2472640.5240717,0,0,-246.94104560623
246.60734149055,2469299.1626419,0,0,-246.60734149055
246.27363737486,2465957.8012121,0,0,-246.27363737486
245.93993325918,2462616.4442623,0,0,-245.93993325918
245.60622914349,2459275.1077216,0,0,-245.60622914349
245.27252502781,2455933.7711809,0,0,-245.27252502781
244.93882091212,2452592.4346402,0,0,-244.93882091212
244.60511679644,2449251.0980996,0,0,-244.60511679644
244.27141268076,2445909.7615589,0,0,-244.27141268076
243.93770856507,2442568.4296512,0,0,-243.93770856507
243.60400444939,2439227.1179302,0,0,-243.60400444939
243.2703003337,2435885.8062092,0,0,-243.2703003337
242.93659621802,2432544.4944882,0,0,-242.93659621802
242.60289210234,2429203.1827671,0,0,-242.60289210234
242.26918798665,2425861.8710461,0,0,-242.26918798665
241.93548387097,2422520.5641126,0,0,-241.93548387097
241.60177975528,2419179.2771546,0,0,-241.60177975528
241.2680756396,2415837.9901966,0,0,-241.2680756396
240.93437152392,2412496.7032386,0,0,-240.93437152392
240.60066740823,2409155.4162806,0,0,-240.60066740823
240.26696329255,2405814.1293226,0,0,-240.26696329255
239.93325917686,2402472.8473088,0,0,-239.93325917686
239.59955506118,2399131.5850718,0,0,-239.59955506118
239.26585094549,2395790.3228348,0,0,-239.26585094549
238.93214682981,2392449.0605978,0,0,-238.93214682981
238.59844271413,2389107.7983607,0,0,-238.59844271413
238.26473859844,2385766.5361237,0,0,-238.26473859844
237.93103448276,2382425.2789904,0,0,-237.93103448276
237.59733036707,2379084.0414488,0,0,-237.59733036707
237.26362625139,2375742.8039071,0,0,-237.26362625139
236.92992213571,2372401.5663655,0,0,-236.92992213571
236.59621802002,2369060.3288239,0,0,-236.59621802002
236.26251390434,2365719.0912823,0,0,-236.26251390434
235.92880978865,2362377.8590074,0,0,-235.92880978865
235.59510567297,2359036.646154,0,0,-235.59510567297
235.26140155729,2355695.4333005,0,0,-235.26140155729
234.9276974416,2352354.2204471,0,0,-234.9276974416
234.59399332592,2349013.0075936,0,0,-234.59399332592
234.26028921023,2345671.7947401,0,0,-234.26028921023
233.92658509455,2342330.587321,0,0,-233.92658509455
233.59288097887,2338989.3991688,0,0,-233.59288097887
233.25917686318,2335648.2110167,0,0,-233.25917686318
232.9254727475,2332307.0228646,0,0,-232.9254727475
232.59176863181,2328965.8347125,0,0,-232.59176863181
232.25806451613,2325624.6465604,0,0,-232.25806451613
231.92436040044,2322283.4640153,0,0,-231.92436040044
231.59065628476,2318942.3006002,0,0,-231.59065628476
231.25695216908,2315601.1371851,0,0,-231.25695216908
230.92324805339,2312259.97377,0,0,-230.92324805339
230.58954393771,2308918.8103548,0,0,-230.58954393771
230.25583982202,2305577.6469397,0,0,-230.25583982202
229.92213570634,2302236.4893106,0,0,-229.92213570634
229.58843159066,2298895.3506929,0,0,-229.58843159066
229.25472747497,2295554.2120751,0,0,-229.25472747497
228.92102335929,2292213.0734573,0,0,-228.92102335929
228.5873192436,2288871.9348395,0,0,-228.5873192436
228.25361512792,2285530.7962217,0,0,-228.25361512792
227.91991101224,2282189.6635762,0,0,-227.91991101224
227.58620689655,2278848.549843,0,0,-227.58620689655
227.25250278087,2275507.4361098,0,0,-227.25250278087
226.91879866518,2272166.3223767,0,0,-226.91879866518
226.5850945495,2268825.2086435,0,0,-226.5850945495
226.25139043382,2265484.0949103,0,0,-226.25139043382
225.91768631813,2262142.9873441,0,0,-225.91768631813
225.58398220245,2258801.8986121,0,0,-225.58398220245
225.25027808676,2255460.8098801,0,0,-225.25027808676
224.91657397108,2252119.7211481,0,0,-224.91657397108
224.58286985539,2248778.6324161,0,0,-224.58286985539
224.24916573971,2245437.5436841,0,0,-224.24916573971
223.91546162403,2242096.4613233,0,0,-223.91546162403
223.58175750834,2238755.3977408,0,0,-223.58175750834
223.24805339266,2235414.3341584,0,0,-223.24805339266
222.91434927697,2232073.2705759,0,0,-222.91434927697
222.58064516129,2228732.2069934,0,0,-222.58064516129
222.24694104561,2225391.143411,0,0,-222.24694104561
221.91323692992,2222050.0864149,0,0,-221.91323692992
221.57953281424,2218709.0481646,0,0,-221.57953281424
221.24582869855,2215368.0099143,0,0,-221.24582869855
220.91212458287,2212026.971664,0,0,-220.91212458287
220.57842046719,2208685.9334138,0,0,-220.57842046719
220.2447163515,2205344.8951635,0,0,-220.2447163515
219.91101223582,2202003.863727,0,0,-219.91101223582
219.57730812013,2198662.8510285,0,0,-219.57730812013
219.24360400445,2195321.83833,0,0,-219.24360400445
218.90989988877,2191980.8256315,0,0,-218.90989988877
218.57619577308,2188639.812933,0,0,-218.57619577308
218.2424916574,2185298.8002344,0,0,-218.2424916574
217.90878754171,2181957.7945909,0,0,-217.90878754171
217.57508342603,2178616.8077035,0,0,-217.57508342603
217.24137931034,2175275.820816,0,0,-217.24137931034
216.90767519466,2171934.8339285,0,0,-216.90767519466
216.57397107898,2168593.847041,0,0,-216.57397107898
216.24026696329,2165252.8601535,0,0,-216.24026696329
215.90656284761,2161911.8805776,0,0,-215.90656284761
215.57285873192,2158570.9198029,0,0,-215.57285873192
215.23915461624,2155229.9590282,0,0,-215.23915461624
214.90545050056,2151888.9982535,0,0,-214.90545050056
214.57174638487,2148548.0374788,0,0,-214.57174638487
214.23804226919,2145207.0767041,0,0,-214.23804226919
213.9043381535,2141866.1235146,0,0,-213.9043381535
213.57063403782,2138525.1891998,0,0,-213.57063403782
213.23692992214,2135184.2548851,0,0,-213.23692992214
212.90322580645,2131843.3205703,0,0,-212.90322580645
212.56952169077,2128502.3862555,0,0,-212.56952169077
212.23581757508,2125161.4519407,0,0,-212.23581757508
211.9021134594,2121820.5255036,0,0,-211.9021134594
211.56840934372,2118479.6180443,0,0,-211.56840934372
211.23470522803,2115138.710585,0,0,-211.23470522803
210.90100111235,2111797.8031257,0,0,-210.90100111235
210.56729699666,2108456.8956664,0,0,-210.56729699666
210.23359288098,2105115.9882071,0,0,-210.23359288098
209.89988876529,2101775.0889386,0,0,-209.89988876529
209.56618464961,2098434.2087819,0,0,-209.56618464961
209.23248053393,2095093.3286251,0,0,-209.23248053393
208.89877641824,2091752.4484684,0,0,-208.89877641824
208.56507230256,2088411.5683116,0,0,-208.56507230256
208.23136818687,2085070.6881549,0,0,-208.23136818687
207.89766407119,2081729.8165248,0,0,-207.89766407119
207.56395995551,2078388.9641723,0,0,-207.56395995551
207.23025583982,2075048.1118199,0,0,-207.23025583982
206.89655172414,2071707.2594674,0,0,-206.89655172414
206.56284760845,2068366.407115,0,0,-206.56284760845
206.22914349277,2065025.5547625,0,0,-206.22914349277
205.89543937709,2061684.7112975,0,0,-205.89543937709
205.5617352614,2058343.8873091,0,0,-205.5617352614
205.22803114572,2055003.0633206,0,0,-205.22803114572
204.89432703003,2051662.2393322,0,0,-204.89432703003
204.56062291435,2048321.4153438,0,0,-204.56062291435
204.22691879867,2044980.5913554,0,0,-204.22691879867
203.89321468298,2041639.7766422,0,0,-203.89321468298
203.5595105673,2038298.9816388,0,0,-203.5595105673
203.22580645161,2034958.1866355,0,0,-203.22580645161
202.89210233593,2031617.3916321,0,0,-202.89210233593
202.55839822024,2028276.5966288,0,0,-202.55839822024
202.22469410456,2024935.8016254,0,0,-202.22469410456
201.89098998888,2021595.0163146,0,0,-201.89098998888
201.55728587319,2018254.2509822,0,0,-201.55728587319
201.22358175751,2014913.4856498,0,0,-201.22358175751
200.88987764182,2011572.7203174,0,0,-200.88987764182
200.55617352614,2008231.954985,0,0,-200.55617352614
200.22246941046,2004891.1896526,0,0,-200.22246941046
199.88876529477,2001550.4344619,0,0,-199.88876529477
199.55506117909,1998209.6995547,0,0,-199.55506117909
199.2213570634,1994868.9646474,0,0,-199.2213570634
198.88765294772,1991528.2297402,0,0,-198.88765294772
198.55394883204,1988187.4948329,0,0,-198.55394883204
198.22024471635,1984846.7599257,0,0,-198.22024471635
197.88654060067,1981506.0356438,0,0,-197.88654060067
197.55283648498,1978165.3319879,0,0,-197.55283648498
197.2191323693,1974824.6283319,0,0,-197.2191323693
196.88542825362,1971483.924676,0,0,-196.88542825362
196.55172413793,1968143.22102,0,0,-196.55172413793
196.21802002225,1964802.517364,0,0,-196.21802002225
195.88431590656,1961461.8248545,0,0,-195.88431590656
195.55061179088,1958121.1533517,0,0,-195.55061179088
195.21690767519,1954780.4818488,0,0,-195.21690767519
194.88320355951,1951439.810346,0,0,-194.88320355951
194.54949944383,1948099.1388431,0,0,-194.54949944383
194.21579532814,1944758.4673403,0,0,-194.21579532814
193.88209121246,1941417.8075449,0,0,-193.88209121246
193.54838709677,1938077.1691765,0,0,-193.54838709677
193.21468298109,1934736.530808,0,0,-193.21468298109
192.88097886541,1931395.8924396,0,0,-192.88097886541
192.54727474972,1928055.2540711,0,0,-192.54727474972
192.21357063404,1924714.6157027,0,0,-192.21357063404
191.87986651835,1921373.9896459,0,0,-191.87986651835
191.54616240267,1918033.3854764,0,0,-191.54616240267
191.21245828699,1914692.7813069,0,0,-191.21245828699
190.8787541713,1911352.1771374,0,0,-190.8787541713
190.54505005562,1908011.5729679,0,0,-190.54505005562
190.21134593993,1904670.9687984,0,0,-190.21134593993
189.87764182425,1901330.3775909,0,0,-189.87764182425
189.54393770857,1897989.8087722,0,0,-189.54393770857
189.21023359288,1894649.2399535,0,0,-189.21023359288
188.8765294772,1891308.6711348,0,0,-188.8765294772
188.54282536151,1887968.102316,0,0,-188.54282536151
188.20912124583,1884627.5334973,0,0,-188.20912124583
187.87541713014,1881286.9783403,0,0,-187.87541713014
187.54171301446,1877946.4461154,0,0,-187.54171301446
187.20800889878,1874605.9138904,0,0,-187.20800889878
186.87430478309,1871265.3816655,0,0,-186.87430478309
186.54060066741,1867924.8494406,0,0,-186.54060066741
186.20689655172,1864584.3172157,0,0,-186.20689655172
185.87319243604,1861243.799405,0,0,-185.87319243604
185.53948832036,1857903.3051121,0,0,-185.53948832036
185.20578420467,1854562.8108193,0,0,-185.20578420467
184.87208008899,1851222.3165265,0,0,-184.87208008899
184.5383759733,1847881.8222336,0,0,-184.5383759733
184.20467185762,1844541.3279408,0,0,-184.20467185762
183.87096774194,1841200.8488709,0,0,-183.87096774194
183.53726362625,1837860.3939478,0,0,-183.53726362625
183.20355951057,1834519.9390248,0,0,-183.20355951057
182.86985539488,1831179.4841017,0,0,-182.86985539488
182.5361512792,1827839.0291786,0,0,-182.5361512792
182.20244716352,1824498.5742555,0,0,-182.20244716352
181.86874304783,1821158.1354241,0,0,-181.86874304783
181.53503893215,1817817.721412,0,0,-181.53503893215
181.20133481646,1814477.3073998,0,0,-181.20133481646
180.86763070078,1811136.8933877,0,0,-180.86763070078
180.53392658509,1807796.4793755,0,0,-180.53392658509
180.20022246941,1804456.0653634,0,0,-180.20022246941
179.86651835373,1801115.6683752,0,0,-179.86651835373
179.53281423804,1797775.2969229,0,0,-179.53281423804
179.19911012236,1794434.9254707,0,0,-179.19911012236
178.86540600667,1791094.5540184,0,0,-178.86540600667
178.53170189099,1787754.1825661,0,0,-178.53170189099
178.19799777531,1784413.8111138,0,0,-178.19799777531
177.86429365962,1781073.4576853,0,0,-177.86429365962
177.53058954394,1777733.1305537,0,0,-177.53058954394
177.19688542825,1774392.8034221,0,0,-177.19688542825
176.86318131257,1771052.4762905,0,0,-176.86318131257
176.52947719689,1767712.149159,0,0,-176.52947719689
176.1957730812,1764371.8220274,0,0,-176.1957730812
175.86206896552,1761031.5139909,0,0,-175.86206896552
175.52836484983,1757691.233057,0,0,-175.52836484983
175.19466073415,1754350.9521232,0,0,-175.19466073415
174.86095661846,1751010.6711893,0,0,-174.86095661846
174.52725250278,1747670.3902555,0,0,-174.52725250278
174.1935483871,1744330.1093216,0,0,-174.1935483871
