id,pp,x,y,z
300,3002553.6018596,0,0,-300
299.66629588432,2999211.6017533,0,0,-299.66629588432
299.33259176863,2995869.6016471,0,0,-299.33259176863
298.99888765295,2992527.6015408,0,0,-298.99888765295
298.66518353726,2989185.6014345,0,0,-298.66518353726
298.33147942158,2985843.6013282,0,0,-298.33147942158
297.9977753059,2982501.6019502,0,0,-297.9977753059
297.66407119021,2979159.7110744,0,0,-297.66407119021
297.33036707453,2975817.8201986,0,0,-297.33036707453
296.99666295884,2972475.9293228,0,0,-296.99666295884
296.66295884316,2969134.038447,0,0,-296.66295884316
296.32925472747,2965792.1475712,0,0,-296.32925472747
295.99555061179,2962450.2581502,0,0,-295.99555061179
295.66184649611,2959108.4763838,0,0,-295.66184649611
295.32814238042,2955766.6946175,0,0,-295.32814238042
294.99443826474,2952424.9128511,0,0,-294.99443826474
294.66073414905,2949083.1310848,0,0,-294.66073414905
294.32703003337,2945741.3493184,0,0,-294.32703003337
293.99332591769,2942399.5697302,0,0,-293.99332591769
293.659621802,2939057.8968724,0,0,-293.659621802
293.32591768632,2935716.2240145,0,0,-293.32591768632
292.99221357063,2932374.5511567,0,0,-292.99221357063
292.65850945495,2929032.8782988,0,0,-292.65850945495
292.32480533927,2925691.205441,0,0,-292.32480533927
291.99110122358,2922349.5354799,0,0,-291.99110122358
291.6573971079,2919007.9712504,0,0,-291.6573971079
291.32369299221,2915666.4070209,0,0,-291.32369299221
290.98998887653,2912324.8427914,0,0,-290.98998887653
290.65628476085,2908983.2785619,0,0,-290.65628476085
290.32258064516,2905641.7143324,0,0,-290.32258064516
289.98887652948,2902300.1537119,0,0,-289.98887652948
289.65517241379,2898958.697752,0,0,-289.65517241379
289.32146829811,2895617.241792,0,0,-289.32146829811
288.98776418242,2892275.7858321,0,0,-288.98776418242
288.65406006674,2888934.3298722,0,0,-288.65406006674
288.32035595106,2885592.8739123,0,0,-288.32035595106
287.98665183537,2882251.4222657,0,0,-287.98665183537
287.65294771969,2878910.074139,0,0,-287.65294771969
287.319243604,2875568.7260124,0,0,-287.319243604
286.98553948832,2872227.3778857,0,0,-286.98553948832
286.65183537264,2868886.029759,0,0,-286.65183537264
286.31813125695,2865544.6816323,0,0,-286.31813125695
285.98442714127,2862203.338514,0,0,-285.98442714127
285.65072302558,2858862.0977078,0,0,-285.65072302558
285.3170189099,2855520.8569016,0,0,-285.3170189099
284.98331479422,2852179.6160954,0,0,-284.98331479422
284.64961067853,2848838.3752892,0,0,-284.64961067853
284.31590656285,2845497.134483,0,0,-284.31590656285
283.98220244716,2842155.8993692,0,0,-283.98220244716
283.64849833148,2838814.7652956,0,0,-283.64849833148
283.3147942158,2835473.631222,0,0,-283.3147942158
282.98109010011,2832132.4971485,0,0,-282.98109010011
282.64738598443,2828791.3630749,0,0,-282.64738598443
282.31368186874,2825450.2290013,0,0,-282.31368186874
281.97997775306,2822109.101292,0,0,-281.97997775306
281.64627363737,2818768.0732896,0,0,-281.64627363737
281.31256952169,2815427.0452872,0,0,-281.31256952169
280.97886540601,2812086.0172848,0,0,-280.97886540601
280.64516129032,2808744.9892824,0,0,-280.64516129032
280.31145717464,2805403.96128,0,0,-280.31145717464
279.97775305895,2802062.9403002,0,0,-279.97775305895
279.64404894327,2798722.0176357,0,0,-279.64404894327
279.31034482759,2795381.0949713,0,0,-279.31034482759
278.9766407119,2792040.1723069,0,0,-278.9766407119
278.64293659622,2788699.2496425,0,0,-278.64293659622
278.30923248053,2785358.326978,0,0,-278.30923248053
277.97552836485,2782017.4119795,0,0,-277.97552836485
277.64182424917,2778676.5938499,0,0,-277.64182424917
277.30812013348,2775335.7757203,0,0,-277.30812013348
276.9744160178,2771994.9575907,0,0,-276.9744160178
276.64071190211,2768654.1394611,0,0,-276.64071190211
276.30700778643,2765313.3213315,0,0,-276.30700778643
275.97330367075,2761972.5114951,0,0,-275.97330367075
275.63959955506,2758631.7970294,0,0,-275.63959955506
275.30589543938,2755291.0825637,0,0,-275.30589543938
274.97219132369,2751950.368098,0,0,-274.97219132369
274.63848720801,2748609.6536323,0,0,-274.63848720801
274.30478309232,2745268.9391666,0,0,-274.30478309232
273.97107897664,2741928.2336039,0,0,-273.97107897664
273.63737486096,2738587.6218656,0,0,-273.63737486096
273.30367074527,2735247.0101273,0,0,-273.30367074527
272.96996662959,2731906.398389,0,0,-272.96996662959
272.6362625139,2728565.7866507,0,0,-272.6362625139
272.30255839822,2725225.1749124,0,0,-272.30255839822
271.96885428254,2721884.5726687,0,0,-271.96885428254
271.63515016685,2718544.0626582,0,0,-271.63515016685
271.30144605117,2715203.5526476,0,0,-271.30144605117
270.96774193548,2711863.0426371,0,0,-270.96774193548
270.6340378198,2708522.5326266,0,0,-270.6340378198
270.30033370412,2705182.0226161,0,0,-270.30033370412
269.96662958843,2701841.5226723,0,0,-269.96662958843
269.63292547275,2698501.1133294,0,0,-269.63292547275
269.29922135706,2695160.7039865,0,0,-269.29922135706
268.96551724138,2691820.2946436,0,0,-268.96551724138
268.6318131257,2688479.8853007,0,0,-268.6318131257
268.29810901001,2685139.4759578,0,0,-268.29810901001
267.96440489433,2681799.0772336,0,0,-267.96440489433
267.63070077864,2678458.7674403,0,0,-267.63070077864
267.29699666296,2675118.4576471,0,0,-267.29699666296
266.96329254727,2671778.1478538,0,0,-266.96329254727
266.62958843159,2668437.8380606,0,0,-266.62958843159
266.29588431591,2665097.5282673,0,0,-266.29588431591
265.96218020022,2661757.2296235,0,0,-265.96218020022
265.62847608454,2658417.0182069,0,0,-265.62847608454
265.29477196885,2655076.8067904,0,0,-265.29477196885
264.96106785317,2651736.5953739,0,0,-264.96106785317
264.62736373749,2648396.3839574,0,0,-264.62736373749
264.2936596218,2645056.1725409,0,0,-264.2936596218
263.95995550612,2641715.9727826,0,0,-263.95995550612
263.62625139043,2638375.858518,0,0,-263.62625139043
263.29254727475,2635035.7442534,0,0,-263.29254727475
262.95884315907,2631695.6299888,0,0,-262.95884315907
262.62513904338,2628355.5157241,0,0,-262.62513904338
262.2914349277,2625015.4014595,0,0,-262.2914349277
261.95773081201,2621675.2993395,0,0,-261.95773081201
261.62402669633,2618335.2809531,0,0,-261.62402669633
261.29032258065,2614995.2625668,0,0,-261.29032258065
260.95661846496,2611655.2441804,0,0,-260.95661846496
260.62291434928,2608315.225794,0,0,-260.62291434928
260.28921023359,2604975.2074077,0,0,-260.28921023359
259.95550611791,2601635.2016292,0,0,-259.95550611791
