id,pp,x,y,z
300,3003294.5200292,0,0,-300
299.66629588432,2999952.483478,0,0,-299.66629588432
299.33259176863,2996610.4469268,0,0,-299.33259176863
298.99888765295,2993268.4103757,0,0,-298.99888765295
298.66518353726,2989926.3738245,0,0,-298.66518353726
298.33147942158,2986584.3372733,0,0,-298.33147942158
297.9977753059,2983242.3009811,0,0,-297.9977753059
297.66407119021,2979900.3032724,0,0,-297.66407119021
297.33036707453,2976558.3055637,0,0,-297.33036707453
296.99666295884,2973216.307855,0,0,-296.99666295884
296.66295884316,2969874.3101464,0,0,-296.66295884316
296.32925472747,2966532.3124377,0,0,-296.32925472747
295.99555061179,2963190.3152464,0,0,-295.99555061179
295.66184649611,2959848.3563409,0,0,-295.66184649611
295.32814238042,2956506.3974354,0,0,-295.32814238042
294.99443826474,2953164.4385299,0,0,-294.99443826474
294.66073414905,2949822.4796244,0,0,-294.66073414905
294.32703003337,2946480.5207189,0,0,-294.32703003337
293.99332591769,2943138.5625883,0,0,-293.99332591769
293.659621802,2939796.6424246,0,0,-293.659621802
293.32591768632,2936454.7222609,0,0,-293.32591768632
292.99221357063,2933112.8020973,0,0,-292.99221357063
292.65850945495,2929770.8819336,0,0,-292.65850945495
292.32480533927,2926428.9617699,0,0,-292.32480533927
291.99110122358,2923087.0426371,0,0,-291.99110122358
291.6573971079,2919745.1611319,0,0,-291.6573971079
291.32369299221,2916403.2796267,0,0,-291.32369299221
290.98998887653,2913061.3981214,0,0,-290.98998887653
290.65628476085,2909719.5166162,0,0,-290.65628476085
290.32258064516,2906377.6351109,0,0,-290.32258064516
289.98887652948,2903035.7548908,0,0,-289.98887652948
289.65517241379,2899693.9119386,0,0,-289.65517241379
289.32146829811,2896352.0689865,0,0,-289.32146829811
288.98776418242,2893010.2260343,0,0,-288.98776418242
288.65406006674,2889668.3830822,0,0,-288.65406006674
288.32035595106,2886326.54013,0,0,-288.32035595106
287.98665183537,2882984.6987149,0,0,-287.98665183537
287.65294771969,2879642.8941886,0,0,-287.65294771969
287.319243604,2876301.0896623,0,0,-287.319243604
286.98553948832,2872959.285136,0,0,-286.98553948832
286.65183537264,2869617.4806096,0,0,-286.65183537264
286.31813125695,2866275.6760833,0,0,-286.31813125695
285.98442714127,2862933.8733433,0,0,-285.98442714127
285.65072302558,2859592.1070938,0,0,-285.65072302558
285.3170189099,2856250.3408443,0,0,-285.3170189099
284.98331479422,2852908.5745948,0,0,-284.98331479422
284.64961067853,2849566.8083453,0,0,-284.64961067853
284.31590656285,2846225.0420959,0,0,-284.31590656285
283.98220244716,2842883.2778787,0,0,-283.98220244716
283.64849833148,2839541.5497353,0,0,-283.64849833148
283.3147942158,2836199.821592,0,0,-283.3147942158
282.98109010011,2832858.0934486,0,0,-282.98109010011
282.64738598443,2829516.3653053,0,0,-282.64738598443
282.31368186874,2826174.6371619,0,0,-282.31368186874
281.97997775306,2822832.9112934,0,0,-281.97997775306
281.64627363737,2819491.2210639,0,0,-281.64627363737
281.31256952169,2816149.5308344,0,0,-281.31256952169
280.97886540601,2812807.8406049,0,0,-280.97886540601
280.64516129032,2809466.1503755,0,0,-280.64516129032
280.31145717464,2806124.460146,0,0,-280.31145717464
279.97775305895,2802782.7724298,0,0,-279.97775305895
279.64404894327,2799441.1199006,0,0,-279.64404894327
279.31034482759,2796099.4673713,0,0,-279.31034482759
278.9766407119,2792757.814842,0,0,-278.9766407119
278.64293659622,2789416.1623127,0,0,-278.64293659622
278.30923248053,2786074.5097835,0,0,-278.30923248053
277.97552836485,2782732.8600016,0,0,-277.97552836485
277.64182424917,2779391.2449377,0,0,-277.64182424917
277.30812013348,2776049.6298737,0,0,-277.30812013348
276.9744160178,2772708.0148097,0,0,-276.9744160178
276.64071190211,2769366.3997458,0,0,-276.64071190211
276.30700778643,2766024.7846818,0,0,-276.30700778643
275.97330367075,2762683.1725946,0,0,-275.97330367075
275.63959955506,2759341.5947399,0,0,-275.63959955506
275.30589543938,2756000.0168853,0,0,-275.30589543938
274.97219132369,2752658.4390307,0,0,-274.97219132369
274.63848720801,2749316.8611761,0,0,-274.63848720801
274.30478309232,2745975.2833214,0,0,-274.30478309232
273.97107897664,2742633.7086676,0,0,-273.97107897664
273.63737486096,2739292.1677455,0,0,-273.63737486096
273.30367074527,2735950.6268234,0,0,-273.30367074527
272.96996662959,2732609.0859014,0,0,-272.96996662959
272.6362625139,2729267.5449793,0,0,-272.6362625139
272.30255839822,2725926.0040572,0,0,-272.30255839822
271.96885428254,2722584.4665544,0,0,-271.96885428254
271.63515016685,2719242.9622674,0,0,-271.63515016685
271.30144605117,2715901.4579804,0,0,-271.30144605117
270.96774193548,2712559.9536934,0,0,-270.96774193548
270.6340378198,2709218.4494065,0,0,-270.6340378198
270.30033370412,2705876.9451195,0,0,-270.30033370412
269.96662958843,2702535.4444643,0,0,-269.96662958843
269.63292547275,2699193.9764946,0,0,-269.63292547275
269.29922135706,2695852.508525,0,0,-269.29922135706
268.96551724138,2692511.0405554,0,0,-268.96551724138
268.6318131257,2689169.5725858,0,0,-268.6318131257
268.29810901001,2685828.1046161,0,0,-268.29810901001
267.96440489433,2682486.6404843,0,0,-267.96440489433
267.63070077864,2679145.2084942,0,0,-267.63070077864
267.29699666296,2675803.7765041,0,0,-267.29699666296
266.96329254727,2672462.344514,0,0,-266.96329254727
266.62958843159,2669120.9125239,0,0,-266.62958843159
266.29588431591,2665779.4805338,0,0,-266.29588431591
265.96218020022,2662438.0525808,0,0,-265.96218020022
265.62847608454,2659096.6562126,0,0,-265.62847608454
265.29477196885,2655755.2598445,0,0,-265.29477196885
264.96106785317,2652413.8634763,0,0,-264.96106785317
264.62736373749,2649072.4671081,0,0,-264.62736373749
264.2936596218,2645731.07074,0,0,-264.2936596218
263.95995550612,2642389.6786012,0,0,-263.95995550612
263.62625139043,2639048.317478,0,0,-263.62625139043
263.29254727475,2635706.9563548,0,0,-263.29254727475
262.95884315907,2632365.5952317,0,0,-262.95884315907
262.62513904338,2629024.2341085,0,0,-262.62513904338
262.2914349277,2625682.8729853,0,0,-262.2914349277
261.95773081201,2622341.5162763,0,0,-261.95773081201
261.62402669633,2619000.1900022,0,0,-261.62402669633
261.29032258065,2615658.8637281,0,0,-261.29032258065
260.95661846496,2612317.5374539,0,0,-260.95661846496
260.62291434928,2608976.2111798,0,0,-260.62291434928
260.28921023359,2605634.8849056,0,0,-260.28921023359
259.95550611791,2602293.5632228,0,0,-259.95550611791
259.62180200222,2598952.2713831,0,0,-259.62180200222
259.28809788654,2595610.9795435,0,0,-259.28809788654
258.95439377086,2592269.6877039,0,0,-258.95439377086
258.62068965517,2588928.3958643,0,0,-258.62068965517
258.28698553949,2585587.1040247,0,0,-258.28698553949
257.9532814238,2582245.8169453,0,0,-257.9532814238
257.61957730812,2578904.5591076,0,0,-257.61957730812
257.28587319244,2575563.3012699,0,0,-257.28587319244
256.95216907675,2572222.0434322,0,0,-256.95216907675
256.61846496107,2568880.7855945,0,0,-256.61846496107
256.28476084538,2565539.5277568,0,0,-256.28476084538
255.9510567297,2562198.27484,0,0,-255.9510567297
255.61735261402,2558857.050554,0,0,-255.61735261402
255.28364849833,2555515.8262681,0,0,-255.28364849833
254.94994438265,2552174.6019821,0,0,-254.94994438265
254.61624026696,2548833.3776961,0,0,-254.61624026696
254.28253615128,2545492.1534101,0,0,-254.28253615128
253.9488320356,2542150.9341971,0,0,-253.9488320356
253.61512791991,2538809.7429956,0,0,-253.61512791991
253.28142380423,2535468.5517942,0,0,-253.28142380423
252.94771968854,2532127.3605927,0,0,-252.94771968854
252.61401557286,2528786.1693913,0,0,-252.61401557286
252.28031145717,2525444.9781898,0,0,-252.28031145717
251.94660734149,2522103.7922045,0,0,-251.94660734149
251.61290322581,2518762.633604,0,0,-251.61290322581
251.27919911012,2515421.4750035,0,0,-251.27919911012
250.94549499444,2512080.3164029,0,0,-250.94549499444
250.61179087875,2508739.1578024,0,0,-250.61179087875
250.27808676307,2505397.9992019,0,0,-250.27808676307
249.94438264739,2502056.8459516,0,0,-249.94438264739
249.6106785317,2498715.7194526,0,0,-249.6106785317
249.27697441602,2495374.5929537,0,0,-249.27697441602
248.94327030033,2492033.4664547,0,0,-248.94327030033
248.60956618465,2488692.3399558,0,0,-248.60956618465
248.27586206897,2485351.2134568,0,0,-248.27586206897
247.94215795328,2482010.092433,0,0,-247.94215795328
247.6084538376,2478668.9975213,0,0,-247.6084538376
247.27474972191,2475327.9026096,0,0,-247.27474972191
246.94104560623,2471986.8076979,0,0,-246.94104560623
246.60734149055,2468645.7127862,0,0,-246.60734149055
246.27363737486,2465304.6178744,0,0,-246.27363737486
245.93993325918,2461963.5285533,0,0,-245.93993325918
245.60622914349,2458622.4647003,0,0,-245.60622914349
245.27252502781,2455281.4008472,0,0,-245.27252502781
244.93882091212,2451940.3369942,0,0,-244.93882091212
244.60511679644,2448599.2731412,0,0,-244.60511679644
244.27141268076,2445258.2092881,0,0,-244.27141268076
243.93770856507,2441917.1511316,0,0,-243.93770856507
243.60400444939,2438576.1177953,0,0,-243.60400444939
243.2703003337,2435235.084459,0,0,-243.2703003337
242.93659621802,2431894.0511227,0,0,-242.93659621802
242.60289210234,2428553.0177864,0,0,-242.60289210234
242.26918798665,2425211.9844502,0,0,-242.26918798665
241.93548387097,2421870.9569066,0,0,-241.93548387097
241.60177975528,2418529.9535327,0,0,-241.60177975528
241.2680756396,2415188.9501588,0,0,-241.2680756396
240.93437152392,2411847.9467849,0,0,-240.93437152392
240.60066740823,2408506.943411,0,0,-240.60066740823
240.26696329255,2405165.9400371,0,0,-240.26696329255
239.93325917686,2401824.9425426,0,0,-239.93325917686
239.59955506118,2398483.9685652,0,0,-239.59955506118
239.26585094549,2395142.9945879,0,0,-239.26585094549
238.93214682981,2391802.0206106,0,0,-238.93214682981
238.59844271413,2388461.0466333,0,0,-238.59844271413
238.26473859844,2385120.0726559,0,0,-238.26473859844
237.93103448276,2381779.1046348,0,0,-237.93103448276
237.59733036707,2378438.1594779,0,0,-237.59733036707
237.26362625139,2375097.2143209,0,0,-237.26362625139
236.92992213571,2371756.269164,0,0,-236.92992213571
236.59621802002,2368415.3240071,0,0,-236.59621802002
236.26251390434,2365074.3788501,0,0,-236.26251390434
235.92880978865,2361733.4397166,0,0,-235.92880978865
235.59510567297,2358392.5227947,0,0,-235.59510567297
235.26140155729,2355051.6058727,0,0,-235.26140155729
234.9276974416,2351710.6889508,0,0,-234.9276974416
234.59399332592,2348369.7720288,0,0,-234.59399332592
234.26028921023,2345028.8551068,0,0,-234.26028921023
233.92658509455,2341687.944266,0,0,-233.92658509455
233.59288097887,2338347.0549857,0,0,-233.59288097887
233.25917686318,2335006.1657053,0,0,-233.25917686318
232.9254727475,2331665.276425,0,0,-232.9254727475
232.59176863181,2328324.3871446,0,0,-232.59176863181
232.25806451613,2324983.4978643,0,0,-232.25806451613
231.92436040044,2321642.6147134,0,0,-231.92436040044
231.59065628476,2318301.7524746,0,0,-231.59065628476
231.25695216908,2314960.8902358,0,0,-231.25695216908
230.92324805339,2311620.0279971,0,0,-230.92324805339
230.58954393771,2308279.1657583,0,0,-230.58954393771
230.25583982202,2304938.3035196,0,0,-230.25583982202
229.92213570634,2301597.4474493,0,0,-229.92213570634
229.58843159066,2298256.6116469,0,0,-229.58843159066
229.25472747497,2294915.7758445,0,0,-229.25472747497
228.92102335929,2291574.9400421,0,0,-228.92102335929
228.5873192436,2288234.1042398,0,0,-228.5873192436
228.25361512792,2284893.2684374,0,0,-228.25361512792
227.91991101224,2281552.4388336,0,0,-227.91991101224
227.58620689655,2278211.6288587,0,0,-227.58620689655
227.25250278087,2274870.8188837,0,0,-227.25250278087
226.91879866518,2271530.0089088,0,0,-226.91879866518
226.5850945495,2268189.1989339,0,0,-226.5850945495
226.25139043382,2264848.388959,0,0,-226.25139043382
225.91768631813,2261507.5852041,0,0,-225.91768631813
225.58398220245,2258166.8004457,0,0,-225.58398220245
225.25027808676,2254826.0156873,0,0,-225.25027808676
224.91657397108,2251485.2309289,0,0,-224.91657397108
224.58286985539,2248144.4461705,0,0,-224.58286985539
224.24916573971,2244803.6614121,0,0,-224.24916573971
223.91546162403,2241462.8828871,0,0,-223.91546162403
