id,pp,x,y,z
300,3000989.1112286,0,0,-300
299.66629588432,2997647.1831368,0,0,-299.66629588432
299.33259176863,2994305.2550451,0,0,-299.33259176863
298.99888765295,2990963.3269533,0,0,-298.99888765295
298.66518353726,2987621.3988616,0,0,-298.66518353726
298.33147942158,2984279.4707699,0,0,-298.33147942158
297.9977753059,2980937.5443286,0,0,-297.9977753059
297.66407119021,2977595.8638116,0,0,-297.66407119021
297.33036707453,2974254.1832945,0,0,-297.33036707453
296.99666295884,2970912.5027775,0,0,-296.99666295884
296.66295884316,2967570.8222604,0,0,-296.66295884316
296.32925472747,2964229.1417434,0,0,-296.32925472747
295.99555061179,2960887.4645077,0,0,-295.99555061179
295.66184649611,2957546.0300914,0,0,-295.66184649611
295.32814238042,2954204.5956751,0,0,-295.32814238042
294.99443826474,2950863.1612588,0,0,-294.99443826474
294.66073414905,2947521.7268426,0,0,-294.66073414905
294.32703003337,2944180.2924263,0,0,-294.32703003337
293.99332591769,2940838.8628835,0,0,-293.99332591769
293.659621802,2937497.6721398,0,0,-293.659621802
293.32591768632,2934156.481396,0,0,-293.32591768632
292.99221357063,2930815.2906523,0,0,-292.99221357063
292.65850945495,2927474.0999086,0,0,-292.65850945495
292.32480533927,2924132.9091649,0,0,-292.32480533927
291.99110122358,2920791.7248297,0,0,-291.99110122358
291.6573971079,2917450.7744055,0,0,-291.6573971079
291.32369299221,2914109.8239812,0,0,-291.32369299221
290.98998887653,2910768.873557,0,0,-290.98998887653
290.65628476085,2907427.9231328,0,0,-290.65628476085
290.32258064516,2904086.9727085,0,0,-290.32258064516
289.98887652948,2900746.0301537,0,0,-289.98887652948
289.65517241379,2897405.3158112,0,0,-289.65517241379
289.32146829811,2894064.6014687,0,0,-289.32146829811
288.98776418242,2890723.8871262,0,0,-288.98776418242
288.65406006674,2887383.1727838,0,0,-288.65406006674
288.32035595106,2884042.4584413,0,0,-288.32035595106
287.98665183537,2880701.7533392,0,0,-287.98665183537
287.65294771969,2877361.2700065,0,0,-287.65294771969
287.319243604,2874020.7866738,0,0,-287.319243604
286.98553948832,2870680.3033411,0,0,-286.98553948832
286.65183537264,2867339.8200084,0,0,-286.65183537264
286.31813125695,2863999.3366757,0,0,-286.31813125695
285.98442714127,2860658.8638506,0,0,-285.98442714127
285.65072302558,2857318.6056806,0,0,-285.65072302558
285.3170189099,2853978.3475107,0,0,-285.3170189099
284.98331479422,2850638.0893408,0,0,-284.98331479422
284.64961067853,2847297.8311709,0,0,-284.64961067853
284.31590656285,2843957.573001,0,0,-284.31590656285
283.98220244716,2840617.3264902,0,0,-283.98220244716
