id,pp,x,y,z
300,3002626.6148872,0,0,-300
299.66629588432,2999284.5755807,0,0,-299.66629588432
299.33259176863,2995942.5362742,0,0,-299.33259176863
298.99888765295,2992600.4969677,0,0,-298.99888765295
298.66518353726,2989258.4576612,0,0,-298.66518353726
298.33147942158,2985916.4183547,0,0,-298.33147942158
297.9977753059,2982574.3792558,0,0,-297.9977753059
297.66407119021,2979232.3710743,0,0,-297.66407119021
297.33036707453,2975890.3628929,0,0,-297.33036707453
296.99666295884,2972548.3547114,0,0,-296.99666295884
296.66295884316,2969206.34653,0,0,-296.66295884316
296.32925472747,2965864.3383485,0,0,-296.32925472747
295.99555061179,2962522.3305824,0,0,-295.99555061179
295.66184649611,2959180.3535515,0,0,-295.66184649611
295.32814238042,2955838.3765206,0,0,-295.32814238042
294.99443826474,2952496.3994897,0,0,-294.99443826474
294.66073414905,2949154.4224588,0,0,-294.66073414905
294.32703003337,2945812.4454279,0,0,-294.32703003337
293.99332591769,2942470.4690207,0,0,-293.99332591769
293.659621802,2939128.5231785,0,0,-293.659621802
293.32591768632,2935786.5773363,0,0,-293.32591768632
292.99221357063,2932444.6314941,0,0,-292.99221357063
292.65850945495,2929102.6856519,0,0,-292.65850945495
292.32480533927,2925760.7398097,0,0,-292.32480533927
291.99110122358,2922418.7948005,0,0,-291.99110122358
291.6573971079,2919076.880198,0,0,-291.6573971079
291.32369299221,2915734.9655955,0,0,-291.32369299221
290.98998887653,2912393.050993,0,0,-290.98998887653
290.65628476085,2909051.1363905,0,0,-290.65628476085
290.32258064516,2905709.221788,0,0,-290.32258064516
289.98887652948,2902367.3082289,0,0,-289.98887652948
289.65517241379,2899025.4249301,0,0,-289.65517241379
289.32146829811,2895683.5416314,0,0,-289.32146829811
288.98776418242,2892341.6583326,0,0,-288.98776418242
288.65406006674,2888999.7750338,0,0,-288.65406006674
288.32035595106,2885657.891735,0,0,-288.32035595106
287.98665183537,2882316.0096915,0,0,-287.98665183537
287.65294771969,2878974.1577737,0,0,-287.65294771969
287.319243604,2875632.305856,0,0,-287.319243604
286.98553948832,2872290.4539382,0,0,-286.98553948832
286.65183537264,2868948.6020204,0,0,-286.65183537264
286.31813125695,2865606.7501027,0,0,-286.31813125695
285.98442714127,2862264.8996536,0,0,-285.98442714127
285.65072302558,2858923.0792077,0,0,-285.65072302558
285.3170189099,2855581.2587618,0,0,-285.3170189099
284.98331479422,2852239.4383159,0,0,-284.98331479422
284.64961067853,2848897.61787,0,0,-284.64961067853
284.31590656285,2845555.7974241,0,0,-284.31590656285
283.98220244716,2842213.9786622,0,0,-283.98220244716
283.64849833148,2838872.1897929,0,0,-283.64849833148
283.3147942158,2835530.4009236,0,0,-283.3147942158
282.98109010011,2832188.6120543,0,0,-282.98109010011
282.64738598443,2828846.823185,0,0,-282.64738598443
282.31368186874,2825505.0343157,0,0,-282.31368186874
281.97997775306,2822163.2473481,0,0,-281.97997775306
281.64627363737,2818821.4901745,0,0,-281.64627363737
281.31256952169,2815479.7330008,0,0,-281.31256952169
280.97886540601,2812137.9758271,0,0,-280.97886540601
280.64516129032,2808796.2186534,0,0,-280.64516129032
280.31145717464,2805454.4614798,0,0,-280.31145717464
279.97775305895,2802112.706428,0,0,-279.97775305895
279.64404894327,2798770.9810838,0,0,-279.64404894327
279.31034482759,2795429.2557395,0,0,-279.31034482759
278.9766407119,2792087.5303952,0,0,-278.9766407119
278.64293659622,2788745.805051,0,0,-278.64293659622
278.30923248053,2785404.0797067,0,0,-278.30923248053
277.97552836485,2782062.3567075,0,0,-277.97552836485
277.64182424917,2778720.6633417,0,0,-277.64182424917
277.30812013348,2775378.9699758,0,0,-277.30812013348
276.9744160178,2772037.27661,0,0,-276.9744160178
276.64071190211,2768695.5832441,0,0,-276.64071190211
276.30700778643,2765353.8898782,0,0,-276.30700778643
275.97330367075,2762012.1990838,0,0,-275.97330367075
275.63959955506,2758670.5378612,0,0,-275.63959955506
275.30589543938,2755328.8766385,0,0,-275.30589543938
274.97219132369,2751987.2154158,0,0,-274.97219132369
274.63848720801,2748645.5541931,0,0,-274.63848720801
274.30478309232,2745303.8929705,0,0,-274.30478309232
273.97107897664,2741962.2345492,0,0,-273.97107897664
273.63737486096,2738620.6056509,0,0,-273.63737486096
273.30367074527,2735278.9767525,0,0,-273.30367074527
272.96996662959,2731937.3478542,0,0,-272.96996662959
272.6362625139,2728595.7189558,0,0,-272.6362625139
272.30255839822,2725254.0900575,0,0,-272.30255839822
271.96885428254,2721912.4641945,0,0,-271.96885428254
271.63515016685,2718570.8678186,0,0,-271.63515016685
271.30144605117,2715229.2714427,0,0,-271.30144605117
270.96774193548,2711887.6750668,0,0,-270.96774193548
270.6340378198,2708546.0786909,0,0,-270.6340378198
270.30033370412,2705204.482315,0,0,-270.30033370412
269.96662958843,2701862.8892129,0,0,-269.96662958843
269.63292547275,2698521.3255752,0,0,-269.63292547275
