id,pp,x,y,z
300,3001212.6692256,0,0,-300
299.66629588432,2997870.661326,0,0,-299.66629588432
299.33259176863,2994528.6534265,0,0,-299.33259176863
298.99888765295,2991186.645527,0,0,-298.99888765295
298.66518353726,2987844.6376275,0,0,-298.66518353726
298.33147942158,2984502.629728,0,0,-298.33147942158
297.9977753059,2981160.6224231,0,0,-297.9977753059
297.66407119021,2977818.7037196,0,0,-297.66407119021
297.33036707453,2974476.7850161,0,0,-297.33036707453
296.99666295884,2971134.8663126,0,0,-296.99666295884
296.66295884316,2967792.947609,0,0,-296.66295884316
296.32925472747,2964451.0289055,0,0,-296.32925472747
295.99555061179,2961109.1113909,0,0,-295.99555061179
295.66184649611,2957767.2818567,0,0,-295.66184649611
295.32814238042,2954425.4523225,0,0,-295.32814238042
294.99443826474,2951083.6227882,0,0,-294.99443826474
294.66073414905,2947741.793254,0,0,-294.66073414905
294.32703003337,2944399.9637198,0,0,-294.32703003337
293.99332591769,2941058.1359679,0,0,-293.99332591769
293.659621802,2937716.3955545,0,0,-293.659621802
293.32591768632,2934374.6551411,0,0,-293.32591768632
292.99221357063,2931032.9147277,0,0,-292.99221357063
292.65850945495,2927691.1743142,0,0,-292.65850945495
292.32480533927,2924349.4339008,0,0,-292.32480533927
291.99110122358,2921007.6958621,0,0,-291.99110122358
291.6573971079,2917666.0444995,0,0,-291.6573971079
291.32369299221,2914324.3931369,0,0,-291.32369299221
290.98998887653,2910982.7417744,0,0,-290.98998887653
290.65628476085,2907641.0904118,0,0,-290.65628476085
290.32258064516,2904299.4390492,0,0,-290.32258064516
289.98887652948,2900957.790652,0,0,-289.98887652948
289.65517241379,2897616.2282491,0,0,-289.65517241379
289.32146829811,2894274.6658463,0,0,-289.32146829811
288.98776418242,2890933.1034434,0,0,-288.98776418242
288.65406006674,2887591.5410405,0,0,-288.65406006674
288.32035595106,2884249.9786377,0,0,-288.32035595106
287.98665183537,2880908.4197887,0,0,-287.98665183537
287.65294771969,2877566.9462336,0,0,-287.65294771969
287.319243604,2874225.4726785,0,0,-287.319243604
286.98553948832,2870883.9991234,0,0,-286.98553948832
286.65183537264,2867542.5255683,0,0,-286.65183537264
286.31813125695,2864201.0520132,0,0,-286.31813125695
285.98442714127,2860859.5825982,0,0,-285.98442714127
285.65072302558,2857518.1977586,0,0,-285.65072302558
285.3170189099,2854176.812919,0,0,-285.3170189099
284.98331479422,2850835.4280794,0,0,-284.98331479422
284.64961067853,2847494.0432398,0,0,-284.64961067853
284.31590656285,2844152.6584002,0,0,-284.31590656285
283.98220244716,2840811.278284,0,0,-283.98220244716
