id,pp,x,y,z
300,3000510.3603777,0,0,-300
299.66629588432,2997168.3370636,0,0,-299.66629588432
299.33259176863,2993826.3137495,0,0,-299.33259176863
298.99888765295,2990484.2904353,0,0,-298.99888765295
298.66518353726,2987142.2671212,0,0,-298.66518353726
298.33147942158,2983800.2438071,0,0,-298.33147942158
297.9977753059,2980458.2208664,0,0,-297.9977753059
297.66407119021,2977116.2535688,0,0,-297.66407119021
297.33036707453,2973774.2862712,0,0,-297.33036707453
296.99666295884,2970432.3189736,0,0,-296.99666295884
296.66295884316,2967090.351676,0,0,-296.66295884316
296.32925472747,2963748.3843784,0,0,-296.32925472747
295.99555061179,2960406.4178273,0,0,-295.99555061179
295.66184649611,2957064.5065221,0,0,-295.66184649611
295.32814238042,2953722.5952168,0,0,-295.32814238042
294.99443826474,2950380.6839116,0,0,-294.99443826474
294.66073414905,2947038.7726063,0,0,-294.66073414905
294.32703003337,2943696.861301,0,0,-294.32703003337
293.99332591769,2940354.9511149,0,0,-293.99332591769
293.659621802,2937013.0957664,0,0,-293.659621802
293.32591768632,2933671.2404178,0,0,-293.32591768632
292.99221357063,2930329.3850693,0,0,-292.99221357063
292.65850945495,2926987.5297207,0,0,-292.65850945495
292.32480533927,2923645.6743722,0,0,-292.32480533927
291.99110122358,2920303.8205145,0,0,-291.99110122358
291.6573971079,2916962.0210755,0,0,-291.6573971079
291.32369299221,2913620.2216364,0,0,-291.32369299221
290.98998887653,2910278.4221973,0,0,-290.98998887653
290.65628476085,2906936.6227582,0,0,-290.65628476085
290.32258064516,2903594.8233191,0,0,-290.32258064516
289.98887652948,2900253.0257417,0,0,-289.98887652948
289.65517241379,2896911.2821531,0,0,-289.65517241379
289.32146829811,2893569.5385644,0,0,-289.32146829811
288.98776418242,2890227.7949758,0,0,-288.98776418242
288.65406006674,2886886.0513871,0,0,-288.65406006674
288.32035595106,2883544.3077984,0,0,-288.32035595106
287.98665183537,2880202.5664409,0,0,-287.98665183537
287.65294771969,2876860.8786316,0,0,-287.65294771969
287.319243604,2873519.1908222,0,0,-287.319243604
286.98553948832,2870177.5030128,0,0,-286.98553948832
286.65183537264,2866835.8152035,0,0,-286.65183537264
286.31813125695,2863494.1273941,0,0,-286.31813125695
285.98442714127,2860152.4421839,0,0,-285.98442714127
285.65072302558,2856810.8100703,0,0,-285.65072302558
285.3170189099,2853469.1779567,0,0,-285.3170189099
284.98331479422,2850127.5458431,0,0,-284.98331479422
284.64961067853,2846785.9137295,0,0,-284.64961067853
284.31590656285,2843444.2816159,0,0,-284.31590656285
283.98220244716,2840102.6524676,0,0,-283.98220244716
283.64849833148,2836761.0759535,0,0,-283.64849833148
283.3147942158,2833419.4994395,0,0,-283.3147942158
282.98109010011,2830077.9229254,0,0,-282.98109010011
282.64738598443,2826736.3464113,0,0,-282.64738598443
282.31368186874,2823394.7698972,0,0,-282.31368186874
281.97997775306,2820053.1967125,0,0,-281.97997775306
281.64627363737,2816711.6756885,0,0,-281.64627363737
281.31256952169,2813370.1546645,0,0,-281.31256952169
280.97886540601,2810028.6336405,0,0,-280.97886540601
280.64516129032,2806687.1126164,0,0,-280.64516129032
280.31145717464,2803345.5915924,0,0,-280.31145717464
279.97775305895,2800004.0742595,0,0,-279.97775305895
279.64404894327,2796662.6086024,0,0,-279.64404894327
279.31034482759,2793321.1429453,0,0,-279.31034482759
278.9766407119,2789979.6772882,0,0,-278.9766407119
