id,pp,x,y,z
300,3000090.5560464,0,0,-300
299.66629588432,2996749.1979614,0,0,-299.66629588432
299.33259176863,2993407.8398763,0,0,-299.33259176863
298.99888765295,2990066.4817913,0,0,-298.99888765295
298.66518353726,2986725.1237062,0,0,-298.66518353726
298.33147942158,2983383.7656212,0,0,-298.33147942158
297.9977753059,2980042.4160791,0,0,-297.9977753059
297.66407119021,2976702.3394316,0,0,-297.66407119021
297.33036707453,2973362.2627841,0,0,-297.33036707453
296.99666295884,2970022.1861366,0,0,-296.99666295884
296.66295884316,2966682.1094891,0,0,-296.66295884316
296.32925472747,2963342.0328416,0,0,-296.32925472747
295.99555061179,2960001.9699446,0,0,-295.99555061179
295.66184649611,2956662.9245865,0,0,-295.66184649611
295.32814238042,2953323.8792283,0,0,-295.32814238042
294.99443826474,2949984.8338702,0,0,-294.99443826474
294.66073414905,2946645.7885121,0,0,-294.66073414905
294.32703003337,2943306.7431539,0,0,-294.32703003337
293.99332591769,2939967.7127075,0,0,-293.99332591769
293.659621802,2936629.4129322,0,0,-293.659621802
293.32591768632,2933291.1131568,0,0,-293.32591768632
292.99221357063,2929952.8133815,0,0,-292.99221357063
292.65850945495,2926614.5136062,0,0,-292.65850945495
292.32480533927,2923276.2138309,0,0,-292.32480533927
291.99110122358,2919937.9273548,0,0,-291.99110122358
291.6573971079,2916600.1263005,0,0,-291.6573971079
291.32369299221,2913262.3252463,0,0,-291.32369299221
290.98998887653,2909924.524192,0,0,-290.98998887653
290.65628476085,2906586.7231377,0,0,-290.65628476085
290.32258064516,2903248.9220834,0,0,-290.32258064516
289.98887652948,2899911.1315362,0,0,-289.98887652948
289.65517241379,2896573.6456938,0,0,-289.65517241379
289.32146829811,2893236.1598514,0,0,-289.32146829811
288.98776418242,2889898.674009,0,0,-288.98776418242
288.65406006674,2886561.1881666,0,0,-288.65406006674
288.32035595106,2883223.7023242,0,0,-288.32035595106
287.98665183537,2879886.2241189,0,0,-287.98665183537
287.65294771969,2876548.9292058,0,0,-287.65294771969
287.319243604,2873211.6342926,0,0,-287.319243604
286.98553948832,2869874.3393795,0,0,-286.98553948832
286.65183537264,2866537.0444663,0,0,-286.65183537264
286.31813125695,2863199.7495532,0,0,-286.31813125695
285.98442714127,2859862.4598625,0,0,-285.98442714127
285.65072302558,2856525.2768584,0,0,-285.65072302558
285.3170189099,2853188.0938544,0,0,-285.3170189099
284.98331479422,2849850.9108503,0,0,-284.98331479422
284.64961067853,2846513.7278463,0,0,-284.64961067853
284.31590656285,2843176.5448422,0,0,-284.31590656285
283.98220244716,2839839.3652464,0,0,-283.98220244716
283.64849833148,2836502.2461478,0,0,-283.64849833148
283.3147942158,2833165.1270492,0,0,-283.3147942158
282.98109010011,2829828.0079505,0,0,-282.98109010011
282.64738598443,2826490.8888519,0,0,-282.64738598443
282.31368186874,2823153.7697532,0,0,-282.31368186874
281.97997775306,2819816.6527984,0,0,-281.97997775306
281.64627363737,2816479.5694299,0,0,-281.64627363737
281.31256952169,2813142.4860613,0,0,-281.31256952169
280.97886540601,2809805.4026928,0,0,-280.97886540601
280.64516129032,2806468.3193243,0,0,-280.64516129032
280.31145717464,2803131.2359558,0,0,-280.31145717464
279.97775305895,2799794.153896,0,0,-279.97775305895
279.64404894327,2796457.0901591,0,0,-279.64404894327
279.31034482759,2793120.0264222,0,0,-279.31034482759
278.9766407119,2789782.9626853,0,0,-278.9766407119
278.64293659622,2786445.8989484,0,0,-278.64293659622
278.30923248053,2783108.8352115,0,0,-278.30923248053
277.97552836485,2779771.7722541,0,0,-277.97552836485
277.64182424917,2776434.719147,0,0,-277.64182424917
277.30812013348,2773097.6660398,0,0,-277.30812013348
276.9744160178,2769760.6129327,0,0,-276.9744160178
276.64071190211,2766423.5598256,0,0,-276.64071190211
276.30700778643,2763086.5067184,0,0,-276.30700778643
275.97330367075,2759749.454066,0,0,-275.97330367075
275.63959955506,2756412.4066434,0,0,-275.63959955506
275.30589543938,2753075.3592207,0,0,-275.30589543938
274.97219132369,2749738.311798,0,0,-274.97219132369
274.63848720801,2746401.2643754,0,0,-274.63848720801
274.30478309232,2743064.2169527,0,0,-274.30478309232
273.97107897664,2739727.1697907,0,0,-273.97107897664
273.63737486096,2736390.1253756,0,0,-273.63737486096
273.30367074527,2733053.0809604,0,0,-273.30367074527
272.96996662959,2729716.0365453,0,0,-272.96996662959
272.6362625139,2726378.9921302,0,0,-272.6362625139
272.30255839822,2723041.9477151,0,0,-272.30255839822
271.96885428254,2719704.9034471,0,0,-271.96885428254
271.63515016685,2716367.8606085,0,0,-271.63515016685
271.30144605117,2713030.8177698,0,0,-271.30144605117
270.96774193548,2709693.7749312,0,0,-270.96774193548
270.6340378198,2706356.7320926,0,0,-270.6340378198
270.30033370412,2703019.689254,0,0,-270.30033370412
269.96662958843,2699682.6464974,0,0,-269.96662958843
269.63292547275,2696345.6044784,0,0,-269.63292547275
269.29922135706,2693008.5624595,0,0,-269.29922135706
268.96551724138,2689671.5204406,0,0,-268.96551724138
268.6318131257,2686334.4784217,0,0,-268.6318131257
268.29810901001,2682997.4364027,0,0,-268.29810901001
267.96440489433,2679660.3944289,0,0,-267.96440489433
267.63070077864,2676323.3528332,0,0,-267.63070077864
267.29699666296,2672986.3112374,0,0,-267.29699666296
266.96329254727,2669649.2696416,0,0,-266.96329254727
266.62958843159,2666312.2280458,0,0,-266.62958843159
266.29588431591,2662975.18645,0,0,-266.29588431591
265.96218020022,2659638.1448788,0,0,-265.96218020022
265.62847608454,2656301.1035,0,0,-265.62847608454
265.29477196885,2652964.0621212,0,0,-265.29477196885
264.96106785317,2649627.0207425,0,0,-264.96106785317
264.62736373749,2646289.9793637,0,0,-264.62736373749
264.2936596218,2642952.9379849,0,0,-264.2936596218
263.95995550612,2639615.8966194,0,0,-263.95995550612
263.62625139043,2636278.8553514,0,0,-263.62625139043
263.29254727475,2632941.8140833,0,0,-263.29254727475
262.95884315907,2629604.7728152,0,0,-262.95884315907
262.62513904338,2626267.7315471,0,0,-262.62513904338
262.2914349277,2622930.690279,0,0,-262.2914349277
261.95773081201,2619593.649018,0,0,-261.95773081201
261.62402669633,2616256.6078061,0,0,-261.62402669633
261.29032258065,2612919.5665942,0,0,-261.29032258065
260.95661846496,2609582.5253823,0,0,-260.95661846496
260.62291434928,2606245.4841703,0,0,-260.62291434928
260.28921023359,2602908.4429584,0,0,-260.28921023359
259.95550611791,2599571.4017503,0,0,-259.95550611791
259.62180200222,2596234.3605667,0,0,-259.62180200222
259.28809788654,2592897.3193831,0,0,-259.28809788654
258.95439377086,2589560.2781996,0,0,-258.95439377086
258.62068965517,2586223.237016,0,0,-258.62068965517
258.28698553949,2582886.1958324,0,0,-258.28698553949
257.9532814238,2579549.1546508,0,0,-257.9532814238
257.61957730812,2576212.1134815,0,0,-257.61957730812
257.28587319244,2572875.0723122,0,0,-257.28587319244
256.95216907675,2569538.0311429,0,0,-256.95216907675
256.61846496107,2566200.9899736,0,0,-256.61846496107
256.28476084538,2562863.9488043,0,0,-256.28476084538
255.9510567297,2559526.907636,0,0,-255.9510567297
255.61735261402,2556189.8664739,0,0,-255.61735261402
255.28364849833,2552852.8253117,0,0,-255.28364849833
254.94994438265,2549515.7841496,0,0,-254.94994438265
254.61624026696,2546178.7429874,0,0,-254.61624026696
254.28253615128,2542841.7018252,0,0,-254.28253615128
253.9488320356,2539504.6606636,0,0,-253.9488320356
253.61512791991,2536167.619505,0,0,-253.61512791991
253.28142380423,2532830.5783464,0,0,-253.28142380423
252.94771968854,2529493.5371878,0,0,-252.94771968854
252.61401557286,2526156.4960292,0,0,-252.61401557286
252.28031145717,2522819.4548706,0,0,-252.28031145717
251.94660734149,2519482.4137123,0,0,-251.94660734149
251.61290322581,2516145.3725555,0,0,-251.61290322581
251.27919911012,2512808.3313987,0,0,-251.27919911012
250.94549499444,2509471.2902418,0,0,-250.94549499444
250.61179087875,2506134.249085,0,0,-250.61179087875
250.27808676307,2502797.2079282,0,0,-250.27808676307
249.94438264739,2499460.1667715,0,0,-249.94438264739
249.6106785317,2496123.1256156,0,0,-249.6106785317
249.27697441602,2492786.0844596,0,0,-249.27697441602
248.94327030033,2489449.0433037,0,0,-248.94327030033
248.60956618465,2486112.0021477,0,0,-248.60956618465
248.27586206897,2482774.9609918,0,0,-248.27586206897
247.94215795328,2479437.9198359,0,0,-247.94215795328
247.6084538376,2476100.8786804,0,0,-247.6084538376
247.27474972191,2472763.8375249,0,0,-247.27474972191
246.94104560623,2469426.7963694,0,0,-246.94104560623
246.60734149055,2466089.7552139,0,0,-246.60734149055
246.27363737486,2462752.7140584,0,0,-246.27363737486
