id,pp,x,y,z
300,3003695.3715183,0,0,-300
299.66629588432,3000353.330966,0,0,-299.66629588432
299.33259176863,2997011.2904137,0,0,-299.33259176863
298.99888765295,2993669.2498613,0,0,-298.99888765295
298.66518353726,2990327.209309,0,0,-298.66518353726
298.33147942158,2986985.1687566,0,0,-298.33147942158
297.9977753059,2983643.1284189,0,0,-297.9977753059
297.66407119021,2980301.1200561,0,0,-297.66407119021
297.33036707453,2976959.1116934,0,0,-297.33036707453
296.99666295884,2973617.1033307,0,0,-296.99666295884
296.66295884316,2970275.0949679,0,0,-296.66295884316
296.32925472747,2966933.0866052,0,0,-296.32925472747
295.99555061179,2963591.0786714,0,0,-295.99555061179
295.66184649611,2960249.1024831,0,0,-295.66184649611
295.32814238042,2956907.1262947,0,0,-295.32814238042
294.99443826474,2953565.1501063,0,0,-294.99443826474
294.66073414905,2950223.173918,0,0,-294.66073414905
294.32703003337,2946881.1977296,0,0,-294.32703003337
293.99332591769,2943539.2221843,0,0,-293.99332591769
293.659621802,2940197.2781451,0,0,-293.659621802
293.32591768632,2936855.334106,0,0,-293.32591768632
292.99221357063,2933513.3900669,0,0,-292.99221357063
292.65850945495,2930171.4460278,0,0,-292.65850945495
292.32480533927,2926829.5019887,0,0,-292.32480533927
291.99110122358,2923487.558806,0,0,-291.99110122358
291.6573971079,2920145.6468812,0,0,-291.6573971079
291.32369299221,2916803.7349564,0,0,-291.32369299221
290.98998887653,2913461.8230316,0,0,-290.98998887653
290.65628476085,2910119.9111068,0,0,-290.65628476085
290.32258064516,2906777.999182,0,0,-290.32258064516
289.98887652948,2903436.0883262,0,0,-289.98887652948
289.65517241379,2900094.2084712,0,0,-289.65517241379
289.32146829811,2896752.3286162,0,0,-289.32146829811
288.98776418242,2893410.4487612,0,0,-288.98776418242
288.65406006674,2890068.5689062,0,0,-288.65406006674
288.32035595106,2886726.6890513,0,0,-288.32035595106
287.98665183537,2883384.8104769,0,0,-287.98665183537
287.65294771969,2880042.9626379,0,0,-287.65294771969
287.319243604,2876701.1147988,0,0,-287.319243604
286.98553948832,2873359.2669598,0,0,-286.98553948832
286.65183537264,2870017.4191207,0,0,-286.65183537264
286.31813125695,2866675.5712817,0,0,-286.31813125695
285.98442714127,2863333.7249338,0,0,-285.98442714127
285.65072302558,2859991.9090478,0,0,-285.65072302558
285.3170189099,2856650.0931618,0,0,-285.3170189099
284.98331479422,2853308.2772758,0,0,-284.98331479422
284.64961067853,2849966.4613898,0,0,-284.64961067853
284.31590656285,2846624.6455038,0,0,-284.31590656285
283.98220244716,2843282.8313182,0,0,-283.98220244716
283.64849833148,2839941.0473137,0,0,-283.64849833148
283.3147942158,2836599.2633091,0,0,-283.3147942158
282.98109010011,2833257.4793046,0,0,-282.98109010011
282.64738598443,2829915.6953,0,0,-282.64738598443
282.31368186874,2826573.9112955,0,0,-282.31368186874
281.97997775306,2823232.129199,0,0,-281.97997775306
281.64627363737,2819890.3769961,0,0,-281.64627363737
281.31256952169,2816548.6247931,0,0,-281.31256952169
280.97886540601,2813206.8725901,0,0,-280.97886540601
280.64516129032,2809865.1203871,0,0,-280.64516129032
280.31145717464,2806523.3681841,0,0,-280.31145717464
279.97775305895,2803181.6180954,0,0,-279.97775305895
279.64404894327,2799839.8976062,0,0,-279.64404894327
279.31034482759,2796498.1771171,0,0,-279.31034482759
278.9766407119,2793156.4566279,0,0,-278.9766407119
278.64293659622,2789814.7361388,0,0,-278.64293659622
278.30923248053,2786473.0156496,0,0,-278.30923248053
277.97552836485,2783131.2974792,0,0,-277.97552836485
277.64182424917,2779789.6086088,0,0,-277.64182424917
277.30812013348,2776447.9197384,0,0,-277.30812013348
276.9744160178,2773106.230868,0,0,-276.9744160178
276.64071190211,2769764.5419976,0,0,-276.64071190211
276.30700778643,2766422.8531272,0,0,-276.30700778643
275.97330367075,2763081.1667781,0,0,-275.97330367075
275.63959955506,2759739.5094246,0,0,-275.63959955506
275.30589543938,2756397.8520712,0,0,-275.30589543938
274.97219132369,2753056.1947177,0,0,-274.97219132369
274.63848720801,2749714.5373642,0,0,-274.63848720801
274.30478309232,2746372.8800107,0,0,-274.30478309232
273.97107897664,2743031.2253793,0,0,-273.97107897664
273.63737486096,2739689.5994348,0,0,-273.63737486096
273.30367074527,2736347.9734902,0,0,-273.30367074527
272.96996662959,2733006.3475457,0,0,-272.96996662959
272.6362625139,2729664.7216011,0,0,-272.6362625139
272.30255839822,2726323.0956565,0,0,-272.30255839822
271.96885428254,2722981.4726329,0,0,-271.96885428254
271.63515016685,2719639.8779838,0,0,-271.63515016685
271.30144605117,2716298.2833347,0,0,-271.30144605117
270.96774193548,2712956.6886855,0,0,-270.96774193548
270.6340378198,2709615.0940364,0,0,-270.6340378198
270.30033370412,2706273.4993873,0,0,-270.30033370412
269.96662958843,2702931.9078559,0,0,-269.96662958843
269.63292547275,2699590.344384,0,0,-269.63292547275
269.29922135706,2696248.7809121,0,0,-269.29922135706
268.96551724138,2692907.2174402,0,0,-268.96551724138
268.6318131257,2689565.6539683,0,0,-268.6318131257
268.29810901001,2686224.0904964,0,0,-268.29810901001
267.96440489433,2682882.5303371,0,0,-267.96440489433
267.63070077864,2679540.9979202,0,0,-267.63070077864
267.29699666296,2676199.4655033,0,0,-267.29699666296
266.96329254727,2672857.9330865,0,0,-266.96329254727
266.62958843159,2669516.4006696,0,0,-266.62958843159
266.29588431591,2666174.8682527,0,0,-266.29588431591
265.96218020022,2662833.3393412,0,0,-265.96218020022
265.62847608454,2659491.8378541,0,0,-265.62847608454
265.29477196885,2656150.336367,0,0,-265.29477196885
264.96106785317,2652808.8348798,0,0,-264.96106785317
264.62736373749,2649467.3333927,0,0,-264.62736373749
264.2936596218,2646125.8319056,0,0,-264.2936596218
263.95995550612,2642784.3341147,0,0,-263.95995550612
263.62625139043,2639442.8634298,0,0,-263.62625139043
263.29254727475,2636101.3927449,0,0,-263.29254727475
262.95884315907,2632759.92206,0,0,-262.95884315907
262.62513904338,2629418.4513751,0,0,-262.62513904338
262.2914349277,2626076.9806902,0,0,-262.2914349277
261.95773081201,2622735.5138906,0,0,-261.95773081201
261.62402669633,2619394.0738792,0,0,-261.62402669633
261.29032258065,2616052.6338678,0,0,-261.29032258065
260.95661846496,2612711.1938564,0,0,-260.95661846496
260.62291434928,2609369.753845,0,0,-260.62291434928
260.28921023359,2606028.3138336,0,0,-260.28921023359
259.95550611791,2602686.8778949,0,0,-259.95550611791
259.62180200222,2599345.4684281,0,0,-259.62180200222
259.28809788654,2596004.0589613,0,0,-259.28809788654
258.95439377086,2592662.6494945,0,0,-258.95439377086
258.62068965517,2589321.2400277,0,0,-258.62068965517
258.28698553949,2585979.8305609,0,0,-258.28698553949
257.9532814238,2582638.4253525,0,0,-257.9532814238
257.61957730812,2579297.0463023,0,0,-257.61957730812
257.28587319244,2575955.6672521,0,0,-257.28587319244
256.95216907675,2572614.2882019,0,0,-256.95216907675
256.61846496107,2569272.9091518,0,0,-256.61846496107
256.28476084538,2565931.5301016,0,0,-256.28476084538
255.9510567297,2562590.1554941,0,0,-255.9510567297
255.61735261402,2559248.8067346,0,0,-255.61735261402
255.28364849833,2555907.4579751,0,0,-255.28364849833
254.94994438265,2552566.1092157,0,0,-254.94994438265
254.61624026696,2549224.7604562,0,0,-254.61624026696
254.28253615128,2545883.4116968,0,0,-254.28253615128
253.9488320356,2542542.0675631,0,0,-253.9488320356
253.61512791991,2539200.7489718,0,0,-253.61512791991
253.28142380423,2535859.4303804,0,0,-253.28142380423
252.94771968854,2532518.1117891,0,0,-252.94771968854
252.61401557286,2529176.7931978,0,0,-252.61401557286
252.28031145717,2525835.4746065,0,0,-252.28031145717
251.94660734149,2522494.1608232,0,0,-251.94660734149
251.61290322581,2519152.8722821,0,0,-251.61290322581
251.27919911012,2515811.583741,0,0,-251.27919911012
250.94549499444,2512470.2951999,0,0,-250.94549499444
250.61179087875,2509129.0066588,0,0,-250.61179087875
250.27808676307,2505787.7181176,0,0,-250.27808676307
249.94438264739,2502446.4345663,0,0,-249.94438264739
249.6106785317,2499105.1759634,0,0,-249.6106785317
249.27697441602,2495763.9173606,0,0,-249.27697441602
248.94327030033,2492422.6587578,0,0,-248.94327030033
248.60956618465,2489081.400155,0,0,-248.60956618465
