id,pp,x,y,z
300,3002942.2790476,0,0,-300
299.66629588432,2999600.2418277,0,0,-299.66629588432
299.33259176863,2996258.2046078,0,0,-299.33259176863
298.99888765295,2992916.1673879,0,0,-298.99888765295
298.66518353726,2989574.130168,0,0,-298.66518353726
298.33147942158,2986232.0929481,0,0,-298.33147942158
297.9977753059,2982890.0559704,0,0,-297.9977753059
297.66407119021,2979548.0550768,0,0,-297.66407119021
297.33036707453,2976206.0541832,0,0,-297.33036707453
296.99666295884,2972864.0532896,0,0,-296.99666295884
296.66295884316,2969522.052396,0,0,-296.66295884316
296.32925472747,2966180.0515024,0,0,-296.32925472747
295.99555061179,2962838.0510925,0,0,-295.99555061179
295.66184649611,2959496.0864833,0,0,-295.66184649611
295.32814238042,2956154.121874,0,0,-295.32814238042
294.99443826474,2952812.1572647,0,0,-294.99443826474
294.66073414905,2949470.1926555,0,0,-294.66073414905
294.32703003337,2946128.2280462,0,0,-294.32703003337
293.99332591769,2942786.2641613,0,0,-293.99332591769
293.659621802,2939444.335772,0,0,-293.659621802
293.32591768632,2936102.4073828,0,0,-293.32591768632
292.99221357063,2932760.4789935,0,0,-292.99221357063
292.65850945495,2929418.5506042,0,0,-292.65850945495
292.32480533927,2926076.6222149,0,0,-292.32480533927
291.99110122358,2922734.6947892,0,0,-291.99110122358
291.6573971079,2919392.8025332,0,0,-291.6573971079
291.32369299221,2916050.9102771,0,0,-291.32369299221
290.98998887653,2912709.0180211,0,0,-290.98998887653
290.65628476085,2909367.125765,0,0,-290.65628476085
290.32258064516,2906025.233509,0,0,-290.32258064516
289.98887652948,2902683.3424538,0,0,-289.98887652948
289.65517241379,2899341.4862217,0,0,-289.65517241379
289.32146829811,2895999.6299896,0,0,-289.32146829811
288.98776418242,2892657.7737576,0,0,-288.98776418242
288.65406006674,2889315.9175255,0,0,-288.65406006674
288.32035595106,2885974.0612934,0,0,-288.32035595106
287.98665183537,2882632.206497,0,0,-287.98665183537
287.65294771969,2879290.3861571,0,0,-287.65294771969
287.319243604,2875948.5658172,0,0,-287.319243604
286.98553948832,2872606.7454773,0,0,-286.98553948832
286.65183537264,2869264.9251374,0,0,-286.65183537264
286.31813125695,2865923.1047976,0,0,-286.31813125695
285.98442714127,2862581.2861254,0,0,-285.98442714127
285.65072302558,2859239.5015232,0,0,-285.65072302558
285.3170189099,2855897.7169211,0,0,-285.3170189099
284.98331479422,2852555.9323189,0,0,-284.98331479422
284.64961067853,2849214.1477167,0,0,-284.64961067853
284.31590656285,2845872.3631145,0,0,-284.31590656285
283.98220244716,2842530.5804089,0,0,-283.98220244716
283.64849833148,2839188.8313673,0,0,-283.64849833148
283.3147942158,2835847.0823257,0,0,-283.3147942158
282.98109010011,2832505.333284,0,0,-282.98109010011
282.64738598443,2829163.5842424,0,0,-282.64738598443
282.31368186874,2825821.8352008,0,0,-282.31368186874
281.97997775306,2822480.0882808,0,0,-281.97997775306
281.64627363737,2819138.3745996,0,0,-281.64627363737
281.31256952169,2815796.6609185,0,0,-281.31256952169
280.97886540601,2812454.9472374,0,0,-280.97886540601
280.64516129032,2809113.2335563,0,0,-280.64516129032
280.31145717464,2805771.5198751,0,0,-280.31145717464
279.97775305895,2802429.8085365,0,0,-279.97775305895
279.64404894327,2799088.1299929,0,0,-279.64404894327
279.31034482759,2795746.4514493,0,0,-279.31034482759
278.9766407119,2792404.7729056,0,0,-278.9766407119
278.64293659622,2789063.094362,0,0,-278.64293659622
278.30923248053,2785721.4158184,0,0,-278.30923248053
277.97552836485,2782379.7398335,0,0,-277.97552836485
277.64182424917,2779038.0961812,0,0,-277.64182424917
277.30812013348,2775696.452529,0,0,-277.30812013348
276.9744160178,2772354.8088767,0,0,-276.9744160178
276.64071190211,2769013.1652245,0,0,-276.64071190211
276.30700778643,2765671.5215723,0,0,-276.30700778643
275.97330367075,2762329.8806898,0,0,-275.97330367075
275.63959955506,2758988.2716596,0,0,-275.63959955506
275.30589543938,2755646.6626294,0,0,-275.30589543938
274.97219132369,2752305.0535991,0,0,-274.97219132369
274.63848720801,2748963.4445689,0,0,-274.63848720801
274.30478309232,2745621.8355387,0,0,-274.30478309232
273.97107897664,2742280.2294837,0,0,-273.97107897664
273.63737486096,2738938.6547827,0,0,-273.63737486096
273.30367074527,2735597.0800817,0,0,-273.30367074527
272.96996662959,2732255.5053808,0,0,-272.96996662959
272.6362625139,2728913.9306798,0,0,-272.6362625139
272.30255839822,2725572.3559788,0,0,-272.30255839822
271.96885428254,2722230.7844524,0,0,-271.96885428254
271.63515016685,2718889.2437643,0,0,-271.63515016685
271.30144605117,2715547.7030762,0,0,-271.30144605117
270.96774193548,2712206.1623881,0,0,-270.96774193548
