id,pp,x,y,z
300,3000037.69295,0,0,-300
299.66629588432,2996697.1576453,0,0,-299.66629588432
299.33259176863,2993356.6223406,0,0,-299.33259176863
298.99888765295,2990016.0870359,0,0,-298.99888765295
298.66518353726,2986675.5517312,0,0,-298.66518353726
298.33147942158,2983335.0164266,0,0,-298.33147942158
297.9977753059,2979994.4939502,0,0,-297.9977753059
297.66407119021,2976655.8828957,0,0,-297.66407119021
297.33036707453,2973317.2718411,0,0,-297.33036707453
296.99666295884,2969978.6607866,0,0,-296.99666295884
296.66295884316,2966640.0497321,0,0,-296.66295884316
296.32925472747,2963301.4386776,0,0,-296.32925472747
295.99555061179,2959962.8391504,0,0,-295.99555061179
295.66184649611,2956625.092649,0,0,-295.66184649611
295.32814238042,2953287.3461476,0,0,-295.32814238042
294.99443826474,2949949.5996462,0,0,-294.99443826474
294.66073414905,2946611.8531448,0,0,-294.66073414905
294.32703003337,2943274.1066434,0,0,-294.32703003337
293.99332591769,2939936.3679108,0,0,-293.99332591769
293.659621802,2936599.0098475,0,0,-293.659621802
293.32591768632,2933261.6517842,0,0,-293.32591768632
292.99221357063,2929924.293721,0,0,-292.99221357063
292.65850945495,2926586.9356577,0,0,-292.65850945495
292.32480533927,2923249.5775944,0,0,-292.32480533927
291.99110122358,2919912.2241851,0,0,-291.99110122358
291.6573971079,2916575.0406445,0,0,-291.6573971079
291.32369299221,2913237.857104,0,0,-291.32369299221
290.98998887653,2909900.6735635,0,0,-290.98998887653
290.65628476085,2906563.4900229,0,0,-290.65628476085
290.32258064516,2903226.3064824,0,0,-290.32258064516
289.98887652948,2899889.1255556,0,0,-289.98887652948
289.65517241379,2896552.020427,0,0,-289.65517241379
289.32146829811,2893214.9152983,0,0,-289.32146829811
288.98776418242,2889877.8101697,0,0,-288.98776418242
288.65406006674,2886540.7050411,0,0,-288.65406006674
288.32035595106,2883203.5999125,0,0,-288.32035595106
287.98665183537,2879866.4961931,0,0,-287.98665183537
287.65294771969,2876529.4262945,0,0,-287.65294771969
287.319243604,2873192.3563958,0,0,-287.319243604
286.98553948832,2869855.2864972,0,0,-286.98553948832
286.65183537264,2866518.2165986,0,0,-286.65183537264
286.31813125695,2863181.1466999,0,0,-286.31813125695
285.98442714127,2859844.07754,0,0,-285.98442714127
285.65072302558,2856507.0234699,0,0,-285.65072302558
285.3170189099,2853169.9693999,0,0,-285.3170189099
284.98331479422,2849832.9153299,0,0,-284.98331479422
284.64961067853,2846495.8612598,0,0,-284.64961067853
284.31590656285,2843158.8071898,0,0,-284.31590656285
283.98220244716,2839821.753499,0,0,-283.98220244716
283.64849833148,2836484.7065407,0,0,-283.64849833148
283.3147942158,2833147.6595823,0,0,-283.3147942158
282.98109010011,2829810.612624,0,0,-282.98109010011
282.64738598443,2826473.5656656,0,0,-282.64738598443
282.31368186874,2823136.5187073,0,0,-282.31368186874
281.97997775306,2819799.4719407,0,0,-281.97997775306
281.64627363737,2816462.4281775,0,0,-281.64627363737
281.31256952169,2813125.3844144,0,0,-281.31256952169
280.97886540601,2809788.3406513,0,0,-280.97886540601
280.64516129032,2806451.2968882,0,0,-280.64516129032
280.31145717464,2803114.2531251,0,0,-280.31145717464
279.97775305895,2799777.2094577,0,0,-279.97775305895
279.64404894327,2796440.1671302,0,0,-279.64404894327
279.31034482759,2793103.1248026,0,0,-279.31034482759
278.9766407119,2789766.0824751,0,0,-278.9766407119
278.64293659622,2786429.0401476,0,0,-278.64293659622
278.30923248053,2783091.9978201,0,0,-278.30923248053
277.97552836485,2779754.9555399,0,0,-277.97552836485
277.64182424917,2776417.9138574,0,0,-277.64182424917
277.30812013348,2773080.8721749,0,0,-277.30812013348
276.9744160178,2769743.8304924,0,0,-276.9744160178
276.64071190211,2766406.7888098,0,0,-276.64071190211
276.30700778643,2763069.7471273,0,0,-276.30700778643
275.97330367075,2759732.705468,0,0,-275.97330367075
275.63959955506,2756395.6640753,0,0,-275.63959955506
275.30589543938,2753058.6226826,0,0,-275.30589543938
274.97219132369,2749721.5812899,0,0,-274.97219132369
274.63848720801,2746384.5398971,0,0,-274.63848720801
274.30478309232,2743047.4985044,0,0,-274.30478309232
273.97107897664,2739710.457123,0,0,-273.97107897664
273.63737486096,2736373.4158605,0,0,-273.63737486096
273.30367074527,2733036.374598,0,0,-273.30367074527
272.96996662959,2729699.3333355,0,0,-272.96996662959
272.6362625139,2726362.292073,0,0,-272.6362625139
272.30255839822,2723025.2508104,0,0,-272.30255839822
271.96885428254,2719688.2095534,0,0,-271.96885428254
271.63515016685,2716351.1683494,0,0,-271.63515016685
