id,pp,x,y,z
300,3002775.0908619,0,0,-300
299.66629588432,2999433.0554507,0,0,-299.66629588432
299.33259176863,2996091.0200395,0,0,-299.33259176863
298.99888765295,2992748.9846283,0,0,-298.99888765295
298.66518353726,2989406.9492171,0,0,-298.66518353726
298.33147942158,2986064.9138059,0,0,-298.33147942158
297.9977753059,2982722.8786573,0,0,-297.9977753059
297.66407119021,2979380.8826308,0,0,-297.66407119021
297.33036707453,2976038.8866043,0,0,-297.33036707453
296.99666295884,2972696.8905779,0,0,-296.99666295884
296.66295884316,2969354.8945514,0,0,-296.66295884316
296.32925472747,2966012.8985249,0,0,-296.32925472747
295.99555061179,2962670.903023,0,0,-295.99555061179
295.66184649611,2959328.9463388,0,0,-295.66184649611
295.32814238042,2955986.9896545,0,0,-295.32814238042
294.99443826474,2952645.0329703,0,0,-294.99443826474
294.66073414905,2949303.0762861,0,0,-294.66073414905
294.32703003337,2945961.1196018,0,0,-294.32703003337
293.99332591769,2942619.1637031,0,0,-293.99332591769
293.659621802,2939277.2462958,0,0,-293.659621802
293.32591768632,2935935.3288886,0,0,-293.32591768632
292.99221357063,2932593.4114813,0,0,-292.99221357063
292.65850945495,2929251.494074,0,0,-292.65850945495
292.32480533927,2925909.5766667,0,0,-292.32480533927
291.99110122358,2922567.6603045,0,0,-291.99110122358
291.6573971079,2919225.7820862,0,0,-291.6573971079
291.32369299221,2915883.9038679,0,0,-291.32369299221
290.98998887653,2912542.0256496,0,0,-290.98998887653
290.65628476085,2909200.1474313,0,0,-290.65628476085
290.32258064516,2905858.269213,0,0,-290.32258064516
289.98887652948,2902516.3922973,0,0,-289.98887652948
289.65517241379,2899174.5531571,0,0,-289.65517241379
289.32146829811,2895832.714017,0,0,-289.32146829811
288.98776418242,2892490.8748768,0,0,-288.98776418242
288.65406006674,2889149.0357367,0,0,-288.65406006674
288.32035595106,2885807.1965965,0,0,-288.32035595106
287.98665183537,2882465.3590141,0,0,-287.98665183537
287.65294771969,2879123.5588184,0,0,-287.65294771969
287.319243604,2875781.7586226,0,0,-287.319243604
286.98553948832,2872439.9584269,0,0,-286.98553948832
286.65183537264,2869098.1582311,0,0,-286.65183537264
286.31813125695,2865756.3580354,0,0,-286.31813125695
285.98442714127,2862414.5596497,0,0,-285.98442714127
285.65072302558,2859072.7982417,0,0,-285.65072302558
285.3170189099,2855731.0368337,0,0,-285.3170189099
284.98331479422,2852389.2754257,0,0,-284.98331479422
284.64961067853,2849047.5140177,0,0,-284.64961067853
