id,pp,x,y,z
300,2999914.766376,0,0,-300
299.66629588432,2996572.7411095,0,0,-299.66629588432
299.33259176863,2993230.7158429,0,0,-299.33259176863
298.99888765295,2989888.6905764,0,0,-298.99888765295
298.66518353726,2986546.6653099,0,0,-298.66518353726
298.33147942158,2983204.6400433,0,0,-298.33147942158
297.9977753059,2979862.6151111,0,0,-297.9977753059
297.66407119021,2976520.6399859,0,0,-297.66407119021
297.33036707453,2973178.6648608,0,0,-297.33036707453
296.99666295884,2969836.6897356,0,0,-296.99666295884
296.66295884316,2966494.7146104,0,0,-296.66295884316
296.32925472747,2963152.7394853,0,0,-296.32925472747
295.99555061179,2959810.7650291,0,0,-295.99555061179
295.66184649611,2956468.840073,0,0,-295.66184649611
295.32814238042,2953126.9151169,0,0,-295.32814238042
294.99443826474,2949784.9901608,0,0,-294.99443826474
294.66073414905,2946443.0652047,0,0,-294.66073414905
294.32703003337,2943101.1402486,0,0,-294.32703003337
293.99332591769,2939759.2162968,0,0,-293.99332591769
293.659621802,2936417.3415542,0,0,-293.659621802
293.32591768632,2933075.4668115,0,0,-293.32591768632
292.99221357063,2929733.5920688,0,0,-292.99221357063
292.65850945495,2926391.7173262,0,0,-292.65850945495
292.32480533927,2923049.8425835,0,0,-292.32480533927
291.99110122358,2919707.9691815,0,0,-291.99110122358
291.6573971079,2916366.1447132,0,0,-291.6573971079
291.32369299221,2913024.3202449,0,0,-291.32369299221
290.98998887653,2909682.4957766,0,0,-290.98998887653
290.65628476085,2906340.6713083,0,0,-290.65628476085
290.32258064516,2902998.84684,0,0,-290.32258064516
289.98887652948,2899657.0240501,0,0,-289.98887652948
289.65517241379,2896315.2499335,0,0,-289.65517241379
289.32146829811,2892973.4758169,0,0,-289.32146829811
288.98776418242,2889631.7017004,0,0,-288.98776418242
288.65406006674,2886289.9275838,0,0,-288.65406006674
288.32035595106,2882948.1534672,0,0,-288.32035595106
287.98665183537,2879606.3813685,0,0,-287.98665183537
287.65294771969,2876264.6576974,0,0,-287.65294771969
287.319243604,2872922.9340262,0,0,-287.319243604
286.98553948832,2869581.2103551,0,0,-286.98553948832
286.65183537264,2866239.486684,0,0,-286.65183537264
286.31813125695,2862897.7630129,0,0,-286.31813125695
285.98442714127,2859556.041701,0,0,-285.98442714127
285.65072302558,2856214.3685852,0,0,-285.65072302558
285.3170189099,2852872.6954693,0,0,-285.3170189099
284.98331479422,2849531.0223535,0,0,-284.98331479422
284.64961067853,2846189.3492377,0,0,-284.64961067853
284.31590656285,2842847.6761218,0,0,-284.31590656285
283.98220244716,2839506.005709,0,0,-283.98220244716
283.64849833148,2836164.3832743,0,0,-283.64849833148
283.3147942158,2832822.7608395,0,0,-283.3147942158
282.98109010011,2829481.1384048,0,0,-282.98109010011
282.64738598443,2826139.5159701,0,0,-282.64738598443
282.31368186874,2822797.8935353,0,0,-282.31368186874
281.97997775306,2819456.27415,0,0,-281.97997775306
281.64627363737,2816114.7025378,0,0,-281.64627363737
281.31256952169,2812773.1309257,0,0,-281.31256952169
280.97886540601,2809431.5593136,0,0,-280.97886540601
280.64516129032,2806089.9877015,0,0,-280.64516129032
280.31145717464,2802748.4160893,0,0,-280.31145717464
279.97775305895,2799406.8478759,0,0,-279.97775305895
279.64404894327,2796065.3272433,0,0,-279.64404894327
279.31034482759,2792723.8066108,0,0,-279.31034482759
278.9766407119,2789382.2859782,0,0,-278.9766407119
278.64293659622,2786040.7653457,0,0,-278.64293659622
278.30923248053,2782699.2447132,0,0,-278.30923248053
277.97552836485,2779357.7278317,0,0,-277.97552836485
277.64182424917,2776016.2583509,0,0,-277.64182424917
277.30812013348,2772674.7888701,0,0,-277.30812013348
276.9744160178,2769333.3193892,0,0,-276.9744160178
276.64071190211,2765991.8499084,0,0,-276.64071190211
276.30700778643,2762650.3804276,0,0,-276.30700778643
275.97330367075,2759308.9150538,0,0,-275.97330367075
275.63959955506,2755967.4969117,0,0,-275.63959955506
275.30589543938,2752626.0787695,0,0,-275.30589543938
274.97219132369,2749284.6606273,0,0,-274.97219132369
274.63848720801,2745943.2424851,0,0,-274.63848720801
274.30478309232,2742601.824343,0,0,-274.30478309232
273.97107897664,2739260.4106676,0,0,-273.97107897664
273.63737486096,2735919.0440655,0,0,-273.63737486096
273.30367074527,2732577.6774634,0,0,-273.30367074527
272.96996662959,2729236.3108613,0,0,-272.96996662959
272.6362625139,2725894.9442592,0,0,-272.6362625139
272.30255839822,2722553.5776571,0,0,-272.30255839822
271.96885428254,2719212.2158855,0,0,-271.96885428254
271.63515016685,2715870.9010389,0,0,-271.63515016685
271.30144605117,2712529.5861924,0,0,-271.30144605117
270.96774193548,2709188.2713458,0,0,-270.96774193548
270.6340378198,2705846.9564992,0,0,-270.6340378198
270.30033370412,2702505.6416527,0,0,-270.30033370412
269.96662958843,2699164.3320046,0,0,-269.96662958843
269.63292547275,2695823.0691426,0,0,-269.63292547275
269.29922135706,2692481.8062807,0,0,-269.29922135706
268.96551724138,2689140.5434188,0,0,-268.96551724138
268.6318131257,2685799.2805568,0,0,-268.6318131257
268.29810901001,2682458.0176949,0,0,-268.29810901001
267.96440489433,2679116.7604038,0,0,-267.96440489433
267.63070077864,2675775.5497687,0,0,-267.63070077864
267.29699666296,2672434.3391336,0,0,-267.29699666296
266.96329254727,2669093.1284985,0,0,-266.96329254727
266.62958843159,2665751.9178634,0,0,-266.62958843159
266.29588431591,2662410.7072282,0,0,-266.29588431591
265.96218020022,2659069.5025411,0,0,-265.96218020022
265.62847608454,2655728.3443876,0,0,-265.62847608454
265.29477196885,2652387.1862341,0,0,-265.29477196885
264.96106785317,2649046.0280806,0,0,-264.96106785317
264.62736373749,2645704.8699272,0,0,-264.62736373749
264.2936596218,2642363.7117737,0,0,-264.2936596218
263.95995550612,2639022.55995,0,0,-263.95995550612
263.62625139043,2635681.454545,0,0,-263.62625139043
263.29254727475,2632340.34914,0,0,-263.29254727475
262.95884315907,2628999.243735,0,0,-262.95884315907
262.62513904338,2625658.13833,0,0,-262.62513904338
262.2914349277,2622317.032925,0,0,-262.2914349277
261.95773081201,2618975.9342367,0,0,-261.95773081201
261.62402669633,2615634.8818584,0,0,-261.62402669633
261.29032258065,2612293.8294801,0,0,-261.29032258065
260.95661846496,2608952.7771019,0,0,-260.95661846496
260.62291434928,2605611.7247236,0,0,-260.62291434928
260.28921023359,2602270.6723453,0,0,-260.28921023359
259.95550611791,2598929.6270757,0,0,-259.95550611791
259.62180200222,2595588.6280131,0,0,-259.62180200222
259.28809788654,2592247.6289505,0,0,-259.28809788654
258.95439377086,2588906.6298879,0,0,-258.95439377086
258.62068965517,2585565.6308253,0,0,-258.62068965517
258.28698553949,2582224.6317627,0,0,-258.28698553949
257.9532814238,2578883.6402061,0,0,-257.9532814238
257.61957730812,2575542.6947581,0,0,-257.61957730812
257.28587319244,2572201.7493102,0,0,-257.28587319244
256.95216907675,2568860.8038622,0,0,-256.95216907675
256.61846496107,2565519.8584143,0,0,-256.61846496107
256.28476084538,2562178.9129663,0,0,-256.28476084538
255.9510567297,2558837.9754271,0,0,-255.9510567297
255.61735261402,2555497.083902,0,0,-255.61735261402
255.28364849833,2552156.1923769,0,0,-255.28364849833
254.94994438265,2548815.3008518,0,0,-254.94994438265
254.61624026696,2545474.4093267,0,0,-254.61624026696
254.28253615128,2542133.5178016,0,0,-254.28253615128
253.9488320356,2538792.6345933,0,0,-253.9488320356
253.61512791991,2535451.7973076,0,0,-253.61512791991
253.28142380423,2532110.960022,0,0,-253.28142380423
252.94771968854,2528770.1227364,0,0,-252.94771968854
252.61401557286,2525429.2854508,0,0,-252.61401557286
252.28031145717,2522088.4481651,0,0,-252.28031145717
251.94660734149,2518747.6196097,0,0,-251.94660734149
251.61290322581,2515406.8368876,0,0,-251.61290322581
251.27919911012,2512066.0541655,0,0,-251.27919911012
250.94549499444,2508725.2714434,0,0,-250.94549499444
250.61179087875,2505384.4887214,0,0,-250.61179087875
250.27808676307,2502043.7059993,0,0,-250.27808676307
249.94438264739,2498702.9324262,0,0,-249.94438264739
249.6106785317,2495362.2045983,0,0,-249.6106785317
249.27697441602,2492021.4767704,0,0,-249.27697441602
248.94327030033,2488680.7489425,0,0,-248.94327030033
248.60956618465,2485340.0211146,0,0,-248.60956618465
248.27586206897,2481999.2932866,0,0,-248.27586206897
247.94215795328,2478658.575032,0,0,-247.94215795328
247.6084538376,2475317.9024343,0,0,-247.6084538376
247.27474972191,2471977.2298367,0,0,-247.27474972191
246.94104560623,2468636.557239,0,0,-246.94104560623
246.60734149055,2465295.8846414,0,0,-246.60734149055
246.27363737486,2461955.2120437,0,0,-246.27363737486
245.93993325918,2458614.5494488,0,0,-245.93993325918
245.60622914349,2455273.9324219,0,0,-245.60622914349
245.27252502781,2451933.3153951,0,0,-245.27252502781
244.93882091212,2448592.6983682,0,0,-244.93882091212
244.60511679644,2445252.0813413,0,0,-244.60511679644
244.27141268076,2441911.4643144,0,0,-244.27141268076
243.93770856507,2438570.8577249,0,0,-243.93770856507
243.60400444939,2435230.2966125,0,0,-243.60400444939
243.2703003337,2431889.7355001,0,0,-243.2703003337
242.93659621802,2428549.1743878,0,0,-242.93659621802
242.60289210234,2425208.6132754,0,0,-242.60289210234
242.26918798665,2421868.052163,0,0,-242.26918798665
241.93548387097,2418527.5019275,0,0,-241.93548387097
241.60177975528,2415186.9970753,0,0,-241.60177975528
241.2680756396,2411846.4922231,0,0,-241.2680756396
240.93437152392,2408505.9873709,0,0,-240.93437152392
240.60066740823,2405165.4825187,0,0,-240.60066740823
240.26696329255,2401824.9776664,0,0,-240.26696329255
239.93325917686,2398484.4841355,0,0,-239.93325917686
239.59955506118,2395144.0358898,0,0,-239.59955506118
239.26585094549,2391803.5876441,0,0,-239.26585094549
238.93214682981,2388463.1393983,0,0,-238.93214682981
238.59844271413,2385122.6911526,0,0,-238.59844271413
238.26473859844,2381782.2429069,0,0,-238.26473859844
237.93103448276,2378441.8064312,0,0,-237.93103448276
237.59733036707,2375101.4151375,0,0,-237.59733036707
237.26362625139,2371761.0238438,0,0,-237.26362625139
236.92992213571,2368420.6325501,0,0,-236.92992213571
236.59621802002,2365080.2412563,0,0,-236.59621802002
236.26251390434,2361739.8499626,0,0,-236.26251390434
235.92880978865,2358399.4708919,0,0,-235.92880978865
235.59510567297,2355059.1368934,0,0,-235.59510567297
235.26140155729,2351718.802895,0,0,-235.26140155729
234.9276974416,2348378.4688965,0,0,-234.9276974416
234.59399332592,2345038.134898,0,0,-234.59399332592
234.26028921023,2341697.8008996,0,0,-234.26028921023
233.92658509455,2338357.4795807,0,0,-233.92658509455
233.59288097887,2335017.2032169,0,0,-233.59288097887
233.25917686318,2331676.926853,0,0,-233.25917686318
232.9254727475,2328336.6504891,0,0,-232.9254727475
232.59176863181,2324996.3741253,0,0,-232.59176863181
232.25806451613,2321656.0977614,0,0,-232.25806451613
231.92436040044,2318315.834537,0,0,-231.92436040044
231.59065628476,2314975.6161416,0,0,-231.59065628476
231.25695216908,2311635.3977461,0,0,-231.25695216908
230.92324805339,2308295.1793506,0,0,-230.92324805339
230.58954393771,2304954.9609551,0,0,-230.58954393771
