id,pp,x,y,z
300,3002267.955234,0,0,-300
299.66629588432,2998925.9163137,0,0,-299.66629588432
299.33259176863,2995583.8773934,0,0,-299.33259176863
298.99888765295,2992241.838473,0,0,-298.99888765295
298.66518353726,2988899.7995527,0,0,-298.66518353726
298.33147942158,2985557.7606324,0,0,-298.33147942158
297.9977753059,2982215.7219167,0,0,-297.9977753059
297.66407119021,2978873.7136978,0,0,-297.66407119021
297.33036707453,2975531.7054788,0,0,-297.33036707453
296.99666295884,2972189.6972599,0,0,-296.99666295884
296.66295884316,2968847.6890409,0,0,-296.66295884316
296.32925472747,2965505.680822,0,0,-296.32925472747
295.99555061179,2962163.6730128,0,0,-295.99555061179
295.66184649611,2958821.6955282,0,0,-295.66184649611
295.32814238042,2955479.7180436,0,0,-295.32814238042
294.99443826474,2952137.740559,0,0,-294.99443826474
294.66073414905,2948795.7630743,0,0,-294.66073414905
294.32703003337,2945453.7855897,0,0,-294.32703003337
293.99332591769,2942111.8087208,0,0,-293.99332591769
293.659621802,2938769.8620206,0,0,-293.659621802
293.32591768632,2935427.9153204,0,0,-293.32591768632
292.99221357063,2932085.9686202,0,0,-292.99221357063
292.65850945495,2928744.0219201,0,0,-292.65850945495
292.32480533927,2925402.0752199,0,0,-292.32480533927
291.99110122358,2922060.1293424,0,0,-291.99110122358
291.6573971079,2918718.2134941,0,0,-291.6573971079
291.32369299221,2915376.2976458,0,0,-291.32369299221
290.98998887653,2912034.3817975,0,0,-290.98998887653
290.65628476085,2908692.4659491,0,0,-290.65628476085
290.32258064516,2905350.5501008,0,0,-290.32258064516
289.98887652948,2902008.6352837,0,0,-289.98887652948
289.65517241379,2898666.7503721,0,0,-289.65517241379
289.32146829811,2895324.8654605,0,0,-289.32146829811
288.98776418242,2891982.9805489,0,0,-288.98776418242
288.65406006674,2888641.0956373,0,0,-288.65406006674
288.32035595106,2885299.2107257,0,0,-288.32035595106
287.98665183537,2881957.3270556,0,0,-287.98665183537
287.65294771969,2878615.4731832,0,0,-287.65294771969
287.319243604,2875273.6193108,0,0,-287.319243604
286.98553948832,2871931.7654384,0,0,-286.98553948832
286.65183537264,2868589.911566,0,0,-286.65183537264
286.31813125695,2865248.0576936,0,0,-286.31813125695
285.98442714127,2861906.2052753,0,0,-285.98442714127
285.65072302558,2858564.3825625,0,0,-285.65072302558
285.3170189099,2855222.5598496,0,0,-285.3170189099
284.98331479422,2851880.7371368,0,0,-284.98331479422
284.64961067853,2848538.914424,0,0,-284.64961067853
284.31590656285,2845197.0917111,0,0,-284.31590656285
283.98220244716,2841855.2706675,0,0,-283.98220244716
283.64849833148,2838513.4792528,0,0,-283.64849833148
283.3147942158,2835171.6878381,0,0,-283.3147942158
282.98109010011,2831829.8964234,0,0,-282.98109010011
282.64738598443,2828488.1050086,0,0,-282.64738598443
282.31368186874,2825146.3135939,0,0,-282.31368186874
281.97997775306,2821804.5240665,0,0,-281.97997775306
281.64627363737,2818462.7641069,0,0,-281.64627363737
281.31256952169,2815121.0041472,0,0,-281.31256952169
280.97886540601,2811779.2441876,0,0,-280.97886540601
280.64516129032,2808437.484228,0,0,-280.64516129032
