id,pp,x,y,z
300,3003665.631911,0,0,-300
299.66629588432,3000323.591291,0,0,-299.66629588432
299.33259176863,2996981.5506709,0,0,-299.33259176863
298.99888765295,2993639.5100509,0,0,-298.99888765295
298.66518353726,2990297.4694308,0,0,-298.66518353726
298.33147942158,2986955.4288108,0,0,-298.33147942158
297.9977753059,2983613.3884037,0,0,-297.9977753059
297.66407119021,2980271.3797292,0,0,-297.66407119021
297.33036707453,2976929.3710547,0,0,-297.33036707453
296.99666295884,2973587.3623802,0,0,-296.99666295884
296.66295884316,2970245.3537057,0,0,-296.66295884316
296.32925472747,2966903.3450312,0,0,-296.32925472747
295.99555061179,2963561.3367822,0,0,-295.99555061179
295.66184649611,2960219.3600153,0,0,-295.66184649611
295.32814238042,2956877.3832485,0,0,-295.32814238042
294.99443826474,2953535.4064817,0,0,-294.99443826474
294.66073414905,2950193.4297148,0,0,-294.66073414905
294.32703003337,2946851.452948,0,0,-294.32703003337
293.99332591769,2943509.4768181,0,0,-293.99332591769
293.659621802,2940167.5318999,0,0,-293.659621802
293.32591768632,2936825.5869817,0,0,-293.32591768632
292.99221357063,2933483.6420635,0,0,-292.99221357063
292.65850945495,2930141.6971453,0,0,-292.65850945495
292.32480533927,2926799.752227,0,0,-292.32480533927
291.99110122358,2923457.808156,0,0,-291.99110122358
291.6573971079,2920115.8950061,0,0,-291.6573971079
291.32369299221,2916773.9818563,0,0,-291.32369299221
290.98998887653,2913432.0687065,0,0,-290.98998887653
290.65628476085,2910090.1555566,0,0,-290.65628476085
290.32258064516,2906748.2424068,0,0,-290.32258064516
289.98887652948,2903406.3303125,0,0,-289.98887652948
289.65517241379,2900064.4488298,0,0,-289.65517241379
289.32146829811,2896722.567347,0,0,-289.32146829811
288.98776418242,2893380.6858642,0,0,-288.98776418242
288.65406006674,2890038.8043814,0,0,-288.65406006674
288.32035595106,2886696.9228987,0,0,-288.32035595106
287.98665183537,2883355.0426777,0,0,-287.98665183537
287.65294771969,2880013.1927396,0,0,-287.65294771969
287.319243604,2876671.3428016,0,0,-287.319243604
286.98553948832,2873329.4928635,0,0,-286.98553948832
286.65183537264,2869987.6429255,0,0,-286.65183537264
286.31813125695,2866645.7929874,0,0,-286.31813125695
285.98442714127,2863303.9445148,0,0,-285.98442714127
285.65072302558,2859962.1259782,0,0,-285.65072302558
285.3170189099,2856620.3074416,0,0,-285.3170189099
284.98331479422,2853278.4889051,0,0,-284.98331479422
284.64961067853,2849936.6703685,0,0,-284.64961067853
284.31590656285,2846594.8518319,0,0,-284.31590656285
283.98220244716,2843253.0349613,0,0,-283.98220244716
283.64849833148,2839911.2476621,0,0,-283.64849833148
283.3147942158,2836569.4603629,0,0,-283.3147942158
282.98109010011,2833227.6730637,0,0,-282.98109010011
282.64738598443,2829885.8857645,0,0,-282.64738598443
282.31368186874,2826544.0984653,0,0,-282.31368186874
281.97997775306,2823202.3130292,0,0,-281.97997775306
281.64627363737,2819860.5567826,0,0,-281.64627363737
281.31256952169,2816518.800536,0,0,-281.31256952169
280.97886540601,2813177.0442894,0,0,-280.97886540601
280.64516129032,2809835.2880428,0,0,-280.64516129032
280.31145717464,2806493.5317962,0,0,-280.31145717464
279.97775305895,2803151.7776061,0,0,-279.97775305895
279.64404894327,2799810.0522067,0,0,-279.64404894327
279.31034482759,2796468.3268074,0,0,-279.31034482759
278.9766407119,2793126.601408,0,0,-278.9766407119
278.64293659622,2789784.8760087,0,0,-278.64293659622
278.30923248053,2786443.1506094,0,0,-278.30923248053
277.97552836485,2783101.4274556,0,0,-277.97552836485
277.64182424917,2779759.7326778,0,0,-277.64182424917
277.30812013348,2776418.0379001,0,0,-277.30812013348
276.9744160178,2773076.3431223,0,0,-276.9744160178
276.64071190211,2769734.6483445,0,0,-276.64071190211
276.30700778643,2766392.9535667,0,0,-276.30700778643
