id,pp,x,y,z
300,3001140.2592014,0,0,-300
299.66629588432,2997798.2281393,0,0,-299.66629588432
299.33259176863,2994456.1970773,0,0,-299.33259176863
298.99888765295,2991114.1660152,0,0,-298.99888765295
298.66518353726,2987772.1349532,0,0,-298.66518353726
298.33147942158,2984430.1038911,0,0,-298.33147942158
297.9977753059,2981088.0731132,0,0,-297.9977753059
297.66407119021,2977746.0846788,0,0,-297.66407119021
297.33036707453,2974404.0962443,0,0,-297.33036707453
296.99666295884,2971062.1078099,0,0,-296.99666295884
296.66295884316,2967720.1193755,0,0,-296.66295884316
296.32925472747,2964378.130941,0,0,-296.32925472747
295.99555061179,2961036.1430747,0,0,-295.99555061179
295.66184649611,2957694.1972489,0,0,-295.66184649611
295.32814238042,2954352.2514232,0,0,-295.32814238042
294.99443826474,2951010.3055974,0,0,-294.99443826474
294.66073414905,2947668.3597717,0,0,-294.66073414905
294.32703003337,2944326.4139459,0,0,-294.32703003337
293.99332591769,2940984.4689718,0,0,-293.99332591769
293.659621802,2937642.5657276,0,0,-293.659621802
293.32591768632,2934300.6624834,0,0,-293.32591768632
292.99221357063,2930958.7592392,0,0,-292.99221357063
292.65850945495,2927616.855995,0,0,-292.65850945495
292.32480533927,2924274.9527508,0,0,-292.32480533927
291.99110122358,2920933.0506412,0,0,-291.99110122358
291.6573971079,2917591.1899432,0,0,-291.6573971079
291.32369299221,2914249.3292452,0,0,-291.32369299221
290.98998887653,2910907.4685471,0,0,-290.98998887653
290.65628476085,2907565.6078491,0,0,-290.65628476085
290.32258064516,2904223.7471511,0,0,-290.32258064516
289.98887652948,2900881.8878698,0,0,-289.98887652948
289.65517241379,2897540.0696741,0,0,-289.65517241379
289.32146829811,2894198.2514783,0,0,-289.32146829811
288.98776418242,2890856.4332825,0,0,-288.98776418242
288.65406006674,2887514.6150868,0,0,-288.65406006674
288.32035595106,2884172.796891,0,0,-288.32035595106
287.98665183537,2880830.9803932,0,0,-287.98665183537
287.65294771969,2877489.204647,0,0,-287.65294771969
287.319243604,2874147.4289008,0,0,-287.319243604
286.98553948832,2870805.6531546,0,0,-286.98553948832
286.65183537264,2867463.8774084,0,0,-286.65183537264
286.31813125695,2864122.1016621,0,0,-286.31813125695
285.98442714127,2860780.327894,0,0,-285.98442714127
285.65072302558,2857438.5945355,0,0,-285.65072302558
