id,pp,x,y,z
300,3001087.3145213,0,0,-300
299.66629588432,2997745.3789646,0,0,-299.66629588432
299.33259176863,2994403.443408,0,0,-299.33259176863
298.99888765295,2991061.5078513,0,0,-298.99888765295
298.66518353726,2987719.5722947,0,0,-298.66518353726
298.33147942158,2984377.636738,0,0,-298.33147942158
297.9977753059,2981035.702735,0,0,-297.9977753059
297.66407119021,2977694.0002335,0,0,-297.66407119021
297.33036707453,2974352.297732,0,0,-297.33036707453
296.99666295884,2971010.5952304,0,0,-296.99666295884
296.66295884316,2967668.8927289,0,0,-296.66295884316
296.32925472747,2964327.1902273,0,0,-296.32925472747
295.99555061179,2960985.4908168,0,0,-295.99555061179
295.66184649611,2957644.0201408,0,0,-295.66184649611
295.32814238042,2954302.5494647,0,0,-295.32814238042
294.99443826474,2950961.0787887,0,0,-294.99443826474
294.66073414905,2947619.6081127,0,0,-294.66073414905
294.32703003337,2944278.1374366,0,0,-294.32703003337
293.99332591769,2940936.6713566,0,0,-293.99332591769
293.659621802,2937595.4304795,0,0,-293.659621802
293.32591768632,2934254.1896024,0,0,-293.32591768632
292.99221357063,2930912.9487253,0,0,-292.99221357063
292.65850945495,2927571.7078482,0,0,-292.65850945495
292.32480533927,2924230.4669712,0,0,-292.32480533927
291.99110122358,2920889.2321473,0,0,-291.99110122358
291.6573971079,2917548.2182674,0,0,-291.6573971079
291.32369299221,2914207.2043875,0,0,-291.32369299221
290.98998887653,2910866.1905076,0,0,-290.98998887653
290.65628476085,2907525.1766277,0,0,-290.65628476085
290.32258064516,2904184.1627478,0,0,-290.32258064516
289.98887652948,2900843.1563162,0,0,-289.98887652948
289.65517241379,2897502.3658863,0,0,-289.65517241379
289.32146829811,2894161.5754563,0,0,-289.32146829811
288.98776418242,2890820.7850263,0,0,-288.98776418242
288.65406006674,2887479.9945964,0,0,-288.65406006674
288.32035595106,2884139.2041664,0,0,-288.32035595106
287.98665183537,2880798.4225042,0,0,-287.98665183537
287.65294771969,2877457.8512689,0,0,-287.65294771969
287.319243604,2874117.2800336,0,0,-287.319243604
286.98553948832,2870776.7087982,0,0,-286.98553948832
286.65183537264,2867436.1375629,0,0,-286.65183537264
286.31813125695,2864095.5663275,0,0,-286.31813125695
285.98442714127,2860755.0050917,0,0,-285.98442714127
285.65072302558,2857414.6481318,0,0,-285.65072302558
285.3170189099,2854074.2911719,0,0,-285.3170189099
284.98331479422,2850733.934212,0,0,-284.98331479422
284.64961067853,2847393.5772521,0,0,-284.64961067853
284.31590656285,2844053.2202922,0,0,-284.31590656285
283.98220244716,2840712.8744652,0,0,-283.98220244716
283.64849833148,2837372.726248,0,0,-283.64849833148
283.3147942158,2834032.5780307,0,0,-283.3147942158
282.98109010011,2830692.4298135,0,0,-282.98109010011
282.64738598443,2827352.2815963,0,0,-282.64738598443
282.31368186874,2824012.133379,0,0,-282.31368186874
281.97997775306,2820671.9973209,0,0,-281.97997775306
281.64627363737,2817332.0517555,0,0,-281.64627363737
281.31256952169,2813992.1061901,0,0,-281.31256952169
280.97886540601,2810652.1606248,0,0,-280.97886540601
280.64516129032,2807312.2150594,0,0,-280.64516129032
280.31145717464,2803972.269494,0,0,-280.31145717464
279.97775305895,2800632.3369995,0,0,-279.97775305895
279.64404894327,2797292.5874968,0,0,-279.64404894327
279.31034482759,2793952.8379941,0,0,-279.31034482759
278.9766407119,2790613.0884915,0,0,-278.9766407119
278.64293659622,2787273.3389888,0,0,-278.64293659622
278.30923248053,2783933.5894862,0,0,-278.30923248053
277.97552836485,2780593.8538463,0,0,-277.97552836485
277.64182424917,2777254.2933819,0,0,-277.64182424917
277.30812013348,2773914.7329175,0,0,-277.30812013348
276.9744160178,2770575.1724531,0,0,-276.9744160178
276.64071190211,2767235.6119887,0,0,-276.64071190211
276.30700778643,2763896.0515244,0,0,-276.30700778643
275.97330367075,2760556.5055915,0,0,-275.97330367075
275.63959955506,2757217.1267708,0,0,-275.63959955506
275.30589543938,2753877.7479501,0,0,-275.30589543938
274.97219132369,2750538.3691294,0,0,-274.97219132369
274.63848720801,2747198.9903088,0,0,-274.63848720801
274.30478309232,2743859.6114881,0,0,-274.30478309232
273.97107897664,2740520.2477427,0,0,-273.97107897664
273.63737486096,2737181.0428675,0,0,-273.63737486096
273.30367074527,2733841.8379923,0,0,-273.30367074527
272.96996662959,2730502.6331171,0,0,-272.96996662959
272.6362625139,2727163.4282418,0,0,-272.6362625139
272.30255839822,2723824.2233666,0,0,-272.30255839822
271.96885428254,2720485.0339857,0,0,-271.96885428254
271.63515016685,2717145.9951206,0,0,-271.63515016685
271.30144605117,2713806.9562555,0,0,-271.30144605117
270.96774193548,2710467.9173904,0,0,-270.96774193548
270.6340378198,2707128.8785253,0,0,-270.6340378198
270.30033370412,2703789.8396602,0,0,-270.30033370412
269.96662958843,2700450.8165855,0,0,-269.96662958843
269.63292547275,2697111.935624,0,0,-269.63292547275
269.29922135706,2693773.0546624,0,0,-269.29922135706
268.96551724138,2690434.1737009,0,0,-268.96551724138
268.6318131257,2687095.2927393,0,0,-268.6318131257
268.29810901001,2683756.4117778,0,0,-268.29810901001
267.96440489433,2680417.5467832,0,0,-267.96440489433
267.63070077864,2677078.8155116,0,0,-267.63070077864
267.29699666296,2673740.08424,0,0,-267.29699666296
266.96329254727,2670401.3529684,0,0,-266.96329254727
266.62958843159,2667062.6216969,0,0,-266.62958843159
266.29588431591,2663723.8904253,0,0,-266.29588431591
265.96218020022,2660385.1751826,0,0,-265.96218020022
265.62847608454,2657046.5853421,0,0,-265.62847608454
265.29477196885,2653707.9955016,0,0,-265.29477196885
264.96106785317,2650369.4056611,0,0,-264.96106785317
264.62736373749,2647030.8158206,0,0,-264.62736373749
264.2936596218,2643692.2259801,0,0,-264.2936596218
263.95995550612,2640353.6521219,0,0,-263.95995550612
263.62625139043,2637015.1954669,0,0,-263.62625139043
263.29254727475,2633676.7388119,0,0,-263.29254727475
262.95884315907,2630338.2821569,0,0,-262.95884315907
