id,pp,x,y,z
300,3001608.422575,0,0,-300
299.66629588432,2998266.3933631,0,0,-299.66629588432
299.33259176863,2994924.3641512,0,0,-299.33259176863
298.99888765295,2991582.3349393,0,0,-298.99888765295
298.66518353726,2988240.3057274,0,0,-298.66518353726
298.33147942158,2984898.2765155,0,0,-298.33147942158
297.9977753059,2981556.2476228,0,0,-297.9977753059
297.66407119021,2978214.2662969,0,0,-297.66407119021
297.33036707453,2974872.2849711,0,0,-297.33036707453
296.99666295884,2971530.3036452,0,0,-296.99666295884
296.66295884316,2968188.3223193,0,0,-296.66295884316
296.32925472747,2964846.3409935,0,0,-296.32925472747
295.99555061179,2961504.3603056,0,0,-295.99555061179
295.66184649611,2958162.4268291,0,0,-295.66184649611
295.32814238042,2954820.4933526,0,0,-295.32814238042
294.99443826474,2951478.5598761,0,0,-294.99443826474
294.66073414905,2948136.6263997,0,0,-294.66073414905
294.32703003337,2944794.6929232,0,0,-294.32703003337
293.99332591769,2941452.7604026,0,0,-293.99332591769
293.659621802,2938110.8747202,0,0,-293.659621802
293.32591768632,2934768.9890378,0,0,-293.32591768632
292.99221357063,2931427.1033554,0,0,-292.99221357063
292.65850945495,2928085.217673,0,0,-292.65850945495
292.32480533927,2924743.3319906,0,0,-292.32480533927
291.99110122358,2921401.4475808,0,0,-291.99110122358
291.6573971079,2918059.6096184,0,0,-291.6573971079
291.32369299221,2914717.7716561,0,0,-291.32369299221
290.98998887653,2911375.9336938,0,0,-290.98998887653
290.65628476085,2908034.0957315,0,0,-290.65628476085
290.32258064516,2904692.2577692,0,0,-290.32258064516
289.98887652948,2901350.4213945,0,0,-289.98887652948
289.65517241379,2898008.6310594,0,0,-289.65517241379
289.32146829811,2894666.8407242,0,0,-289.32146829811
288.98776418242,2891325.0503891,0,0,-288.98776418242
288.65406006674,2887983.260054,0,0,-288.65406006674
288.32035595106,2884641.4697189,0,0,-288.32035595106
287.98665183537,2881299.6812844,0,0,-287.98665183537
287.65294771969,2877957.9384645,0,0,-287.65294771969
287.319243604,2874616.1956447,0,0,-287.319243604
286.98553948832,2871274.4528248,0,0,-286.98553948832
286.65183537264,2867932.7100049,0,0,-286.65183537264
286.31813125695,2864590.967185,0,0,-286.31813125695
285.98442714127,2861249.2265764,0,0,-285.98442714127
285.65072302558,2857907.5311405,0,0,-285.65072302558
285.3170189099,2854565.8357046,0,0,-285.3170189099
284.98331479422,2851224.1402687,0,0,-284.98331479422
284.64961067853,2847882.4448328,0,0,-284.64961067853
284.31590656285,2844540.7493969,0,0,-284.31590656285
283.98220244716,2841199.0564801,0,0,-283.98220244716
283.64849833148,2837857.4082773,0,0,-283.64849833148
283.3147942158,2834515.7600745,0,0,-283.3147942158
282.98109010011,2831174.1118717,0,0,-282.98109010011
282.64738598443,2827832.4636689,0,0,-282.64738598443
282.31368186874,2824490.8154661,0,0,-282.31368186874
281.97997775306,2821149.170087,0,0,-281.97997775306
281.64627363737,2817807.5689466,0,0,-281.64627363737
281.31256952169,2814465.9678061,0,0,-281.31256952169
280.97886540601,2811124.3666657,0,0,-280.97886540601
280.64516129032,2807782.7655252,0,0,-280.64516129032
280.31145717464,2804441.1643848,0,0,-280.31145717464
279.97775305895,2801099.5663691,0,0,-279.97775305895
279.64404894327,2797758.0121,0,0,-279.64404894327
279.31034482759,2794416.4578309,0,0,-279.31034482759
278.9766407119,2791074.9035617,0,0,-278.9766407119
278.64293659622,2787733.3492926,0,0,-278.64293659622
278.30923248053,2784391.7950235,0,0,-278.30923248053
277.97552836485,2781050.2441761,0,0,-277.97552836485
277.64182424917,2777708.7365666,0,0,-277.64182424917
277.30812013348,2774367.2289572,0,0,-277.30812013348
276.9744160178,2771025.7213477,0,0,-276.9744160178
276.64071190211,2767684.2137383,0,0,-276.64071190211
276.30700778643,2764342.7061288,0,0,-276.30700778643
275.97330367075,2761001.2022335,0,0,-275.97330367075
275.63959955506,2757659.7410509,0,0,-275.63959955506
275.30589543938,2754318.2798683,0,0,-275.30589543938
