id,pp,x,y,z
300,3000256.0525115,0,0,-300
299.66629588432,2996914.0244462,0,0,-299.66629588432
299.33259176863,2993571.9963809,0,0,-299.33259176863
298.99888765295,2990229.9683156,0,0,-298.99888765295
298.66518353726,2986887.9402503,0,0,-298.66518353726
298.33147942158,2983545.912185,0,0,-298.33147942158
297.9977753059,2980203.8844243,0,0,-297.9977753059
297.66407119021,2976861.9020463,0,0,-297.66407119021
297.33036707453,2973519.9196683,0,0,-297.33036707453
296.99666295884,2970177.9372903,0,0,-296.99666295884
296.66295884316,2966835.9549123,0,0,-296.66295884316
296.32925472747,2963493.9725343,0,0,-296.32925472747
295.99555061179,2960151.9907659,0,0,-295.99555061179
295.66184649611,2956810.0541097,0,0,-295.66184649611
295.32814238042,2953468.1174534,0,0,-295.32814238042
294.99443826474,2950126.1807972,0,0,-294.99443826474
294.66073414905,2946784.244141,0,0,-294.66073414905
294.32703003337,2943442.3074847,0,0,-294.32703003337
293.99332591769,2940100.371744,0,0,-293.99332591769
293.659621802,2936758.480864,0,0,-293.659621802
293.32591768632,2933416.5899841,0,0,-293.32591768632
292.99221357063,2930074.6991041,0,0,-292.99221357063
292.65850945495,2926732.8082241,0,0,-292.65850945495
292.32480533927,2923390.9173442,0,0,-292.32480533927
291.99110122358,2920049.0276869,0,0,-291.99110122358
291.6573971079,2916707.1826576,0,0,-291.6573971079
291.32369299221,2913365.3376284,0,0,-291.32369299221
290.98998887653,2910023.4925991,0,0,-290.98998887653
290.65628476085,2906681.6475699,0,0,-290.65628476085
290.32258064516,2903339.8025406,0,0,-290.32258064516
289.98887652948,2899997.9590429,0,0,-289.98887652948
289.65517241379,2896656.1599587,0,0,-289.65517241379
289.32146829811,2893314.3608744,0,0,-289.32146829811
288.98776418242,2889972.5617902,0,0,-288.98776418242
288.65406006674,2886630.762706,0,0,-288.65406006674
288.32035595106,2883288.9636218,0,0,-288.32035595106
287.98665183537,2879947.16638,0,0,-287.98665183537
287.65294771969,2876605.413355,0,0,-287.65294771969
287.319243604,2873263.6603299,0,0,-287.319243604
286.98553948832,2869921.9073049,0,0,-286.98553948832
286.65183537264,2866580.1542799,0,0,-286.65183537264
286.31813125695,2863238.4012549,0,0,-286.31813125695
285.98442714127,2859896.6503856,0,0,-285.98442714127
285.65072302558,2856554.9435536,0,0,-285.65072302558
285.3170189099,2853213.2367217,0,0,-285.3170189099
284.98331479422,2849871.5298897,0,0,-284.98331479422
284.64961067853,2846529.8230578,0,0,-284.64961067853
284.31590656285,2843188.1162258,0,0,-284.31590656285
283.98220244716,2839846.4118657,0,0,-283.98220244716
283.64849833148,2836504.7513803,0,0,-283.64849833148
283.3147942158,2833163.0908949,0,0,-283.3147942158
282.98109010011,2829821.4304095,0,0,-282.98109010011
282.64738598443,2826479.7699241,0,0,-282.64738598443
282.31368186874,2823138.1094387,0,0,-282.31368186874
281.97997775306,2819796.4517444,0,0,-281.97997775306
281.64627363737,2816454.8377786,0,0,-281.64627363737
281.31256952169,2813113.2238127,0,0,-281.31256952169
280.97886540601,2809771.6098468,0,0,-280.97886540601
280.64516129032,2806429.9958809,0,0,-280.64516129032
280.31145717464,2803088.3819151,0,0,-280.31145717464
279.97775305895,2799746.7710633,0,0,-279.97775305895
279.64404894327,2796405.2038093,0,0,-279.64404894327
279.31034482759,2793063.6365553,0,0,-279.31034482759
278.9766407119,2789722.0693013,0,0,-278.9766407119
278.64293659622,2786380.5020472,0,0,-278.64293659622
278.30923248053,2783038.9347932,0,0,-278.30923248053
277.97552836485,2779697.3709803,0,0,-277.97552836485
277.64182424917,2776355.8506496,0,0,-277.64182424917
277.30812013348,2773014.330319,0,0,-277.30812013348
276.9744160178,2769672.8099883,0,0,-276.9744160178
276.64071190211,2766331.2896577,0,0,-276.64071190211
276.30700778643,2762989.769327,0,0,-276.30700778643
275.97330367075,2759648.2527687,0,0,-275.97330367075
275.63959955506,2756306.779592,0,0,-275.63959955506
275.30589543938,2752965.3064152,0,0,-275.30589543938
274.97219132369,2749623.8332385,0,0,-274.97219132369
274.63848720801,2746282.3600617,0,0,-274.63848720801
274.30478309232,2742940.886885,0,0,-274.30478309232
273.97107897664,2739599.4178165,0,0,-273.97107897664
273.63737486096,2736257.992043,0,0,-273.63737486096
273.30367074527,2732916.5662695,0,0,-273.30367074527
272.96996662959,2729575.140496,0,0,-272.96996662959
272.6362625139,2726233.7147224,0,0,-272.6362625139
272.30255839822,2722892.2889489,0,0,-272.30255839822
271.96885428254,2719550.8676247,0,0,-271.96885428254
271.63515016685,2716209.4895223,0,0,-271.63515016685
271.30144605117,2712868.1114199,0,0,-271.30144605117
270.96774193548,2709526.7333175,0,0,-270.96774193548
270.6340378198,2706185.3552151,0,0,-270.6340378198
270.30033370412,2702843.9771127,0,0,-270.30033370412
269.96662958843,2699502.603806,0,0,-269.96662958843
269.63292547275,2696161.2736609,0,0,-269.63292547275
269.29922135706,2692819.9435158,0,0,-269.29922135706
268.96551724138,2689478.6133708,0,0,-268.96551724138
268.6318131257,2686137.2832257,0,0,-268.6318131257
268.29810901001,2682795.9530806,0,0,-268.29810901001
267.96440489433,2679454.6280834,0,0,-267.96440489433
267.63070077864,2676113.3461999,0,0,-267.63070077864
267.29699666296,2672772.0643164,0,0,-267.29699666296
266.96329254727,2669430.7824329,0,0,-266.96329254727
