id,pp,x,y,z
300,2999334.6476121,0,0,-300
299.66629588432,2995992.6396802,0,0,-299.66629588432
299.33259176863,2992650.6317482,0,0,-299.33259176863
298.99888765295,2989308.6238163,0,0,-298.99888765295
298.66518353726,2985966.6158844,0,0,-298.66518353726
298.33147942158,2982624.6079524,0,0,-298.33147942158
297.9977753059,2979282.6005728,0,0,-297.9977753059
297.66407119021,2975940.6754953,0,0,-297.66407119021
297.33036707453,2972598.7504178,0,0,-297.33036707453
296.99666295884,2969256.8253402,0,0,-296.99666295884
296.66295884316,2965914.9002627,0,0,-296.66295884316
296.32925472747,2962572.9751852,0,0,-296.32925472747
295.99555061179,2959231.0512121,0,0,-295.99555061179
295.66184649611,2955889.2089688,0,0,-295.66184649611
295.32814238042,2952547.3667254,0,0,-295.32814238042
294.99443826474,2949205.5244821,0,0,-294.99443826474
294.66073414905,2945863.6822388,0,0,-294.66073414905
294.32703003337,2942521.8399954,0,0,-294.32703003337
293.99332591769,2939179.9994081,0,0,-293.99332591769
293.659621802,2935838.2399668,0,0,-293.659621802
293.32591768632,2932496.4805255,0,0,-293.32591768632
292.99221357063,2929154.7210842,0,0,-292.99221357063
292.65850945495,2925812.9616428,0,0,-292.65850945495
292.32480533927,2922471.2022015,0,0,-292.32480533927
291.99110122358,2919129.4449671,0,0,-291.99110122358
291.6573971079,2915787.7682834,0,0,-291.6573971079
291.32369299221,2912446.0915998,0,0,-291.32369299221
290.98998887653,2909104.4149162,0,0,-290.98998887653
290.65628476085,2905762.7382325,0,0,-290.65628476085
290.32258064516,2902421.0615489,0,0,-290.32258064516
289.98887652948,2899079.387622,0,0,-289.98887652948
289.65517241379,2895737.7936394,0,0,-289.65517241379
289.32146829811,2892396.1996569,0,0,-289.32146829811
288.98776418242,2889054.6056744,0,0,-288.98776418242
288.65406006674,2885713.0116919,0,0,-288.65406006674
288.32035595106,2882371.4177094,0,0,-288.32035595106
287.98665183537,2879029.8270321,0,0,-287.98665183537
287.65294771969,2875688.3156817,0,0,-287.65294771969
287.319243604,2872346.8043312,0,0,-287.319243604
286.98553948832,2869005.2929808,0,0,-286.98553948832
286.65183537264,2865663.7816303,0,0,-286.65183537264
286.31813125695,2862322.2702799,0,0,-286.31813125695
285.98442714127,2858980.7627818,0,0,-285.98442714127
285.65072302558,2855639.3339816,0,0,-285.65072302558
285.3170189099,2852297.9051815,0,0,-285.3170189099
284.98331479422,2848956.4763814,0,0,-284.98331479422
284.64961067853,2845615.0475813,0,0,-284.64961067853
284.31590656285,2842273.6187811,0,0,-284.31590656285
283.98220244716,2838932.1943786,0,0,-283.98220244716
283.64849833148,2835590.8480341,0,0,-283.64849833148
283.3147942158,2832249.5016896,0,0,-283.3147942158
282.98109010011,2828908.1553451,0,0,-282.98109010011
282.64738598443,2825566.8090006,0,0,-282.64738598443
282.31368186874,2822225.462656,0,0,-282.31368186874
281.97997775306,2818884.1212524,0,0,-281.97997775306
281.64627363737,2815542.8572555,0,0,-281.64627363737
281.31256952169,2812201.5932585,0,0,-281.31256952169
280.97886540601,2808860.3292616,0,0,-280.97886540601
280.64516129032,2805519.0652647,0,0,-280.64516129032
280.31145717464,2802177.8012678,0,0,-280.31145717464
279.97775305895,2798836.5427526,0,0,-279.97775305895
279.64404894327,2795495.3609816,0,0,-279.64404894327
279.31034482759,2792154.1792107,0,0,-279.31034482759
278.9766407119,2788812.9974397,0,0,-278.9766407119
278.64293659622,2785471.8156687,0,0,-278.64293659622
278.30923248053,2782130.6338978,0,0,-278.30923248053
277.97552836485,2778789.4581468,0,0,-277.97552836485
277.64182424917,2775448.3584661,0,0,-277.64182424917
277.30812013348,2772107.2587853,0,0,-277.30812013348
276.9744160178,2768766.1591046,0,0,-276.9744160178
276.64071190211,2765425.0594239,0,0,-276.64071190211
276.30700778643,2762083.9597432,0,0,-276.30700778643
275.97330367075,2758742.8666177,0,0,-275.97330367075
275.63959955506,2755401.848877,0,0,-275.63959955506
275.30589543938,2752060.8311364,0,0,-275.30589543938
274.97219132369,2748719.8133957,0,0,-274.97219132369
274.63848720801,2745378.7956551,0,0,-274.63848720801
274.30478309232,2742037.7779144,0,0,-274.30478309232
273.97107897664,2738696.7672609,0,0,-273.97107897664
273.63737486096,2735355.8312952,0,0,-273.63737486096
273.30367074527,2732014.8953294,0,0,-273.30367074527
272.96996662959,2728673.9593637,0,0,-272.96996662959
272.6362625139,2725333.0233979,0,0,-272.6362625139
272.30255839822,2721992.0874321,0,0,-272.30255839822
271.96885428254,2718651.1590818,0,0,-271.96885428254
271.63515016685,2715310.3047103,0,0,-271.63515016685
271.30144605117,2711969.4503387,0,0,-271.30144605117
270.96774193548,2708628.5959672,0,0,-270.96774193548
270.6340378198,2705287.7415956,0,0,-270.6340378198
270.30033370412,2701946.8872241,0,0,-270.30033370412
269.96662958843,2698606.0409922,0,0,-269.96662958843
269.63292547275,2695265.2680181,0,0,-269.63292547275
269.29922135706,2691924.495044,0,0,-269.29922135706
268.96551724138,2688583.7220698,0,0,-268.96551724138
268.6318131257,2685242.9490957,0,0,-268.6318131257
268.29810901001,2681902.1761216,0,0,-268.29810901001
267.96440489433,2678561.4118071,0,0,-267.96440489433
267.63070077864,2675220.7200168,0,0,-267.63070077864
267.29699666296,2671880.0282266,0,0,-267.29699666296
266.96329254727,2668539.3364364,0,0,-266.96329254727
266.62958843159,2665198.6446462,0,0,-266.62958843159
266.29588431591,2661857.9528559,0,0,-266.29588431591
265.96218020022,2658517.2702404,0,0,-265.96218020022
265.62847608454,2655176.6594031,0,0,-265.62847608454
265.29477196885,2651836.0485659,0,0,-265.29477196885
264.96106785317,2648495.4377287,0,0,-264.96106785317
264.62736373749,2645154.8268914,0,0,-264.62736373749
264.2936596218,2641814.2160542,0,0,-264.2936596218
263.95995550612,2638473.6149014,0,0,-263.95995550612
263.62625139043,2635133.0847681,0,0,-263.62625139043
263.29254727475,2631792.5546348,0,0,-263.29254727475
262.95884315907,2628452.0245015,0,0,-262.95884315907
262.62513904338,2625111.4943682,0,0,-262.62513904338
262.2914349277,2621770.9642348,0,0,-262.2914349277
261.95773081201,2618430.4442901,0,0,-261.95773081201
261.62402669633,2615089.9945927,0,0,-261.62402669633
261.29032258065,2611749.5448953,0,0,-261.29032258065
260.95661846496,2608409.0951979,0,0,-260.95661846496
260.62291434928,2605068.6455005,0,0,-260.62291434928
260.28921023359,2601728.1958031,0,0,-260.28921023359
