id,pp,x,y,z
300,3000288.1775033,0,0,-300
299.66629588432,2996946.148042,0,0,-299.66629588432
299.33259176863,2993604.1185806,0,0,-299.33259176863
298.99888765295,2990262.0891192,0,0,-298.99888765295
298.66518353726,2986920.0596579,0,0,-298.66518353726
298.33147942158,2983578.0301965,0,0,-298.33147942158
297.9977753059,2980236.0010218,0,0,-297.9977753059
297.66407119021,2976894.0145608,0,0,-297.66407119021
297.33036707453,2973552.0280997,0,0,-297.33036707453
296.99666295884,2970210.0416387,0,0,-296.99666295884
296.66295884316,2966868.0551776,0,0,-296.66295884316
296.32925472747,2963526.0687166,0,0,-296.32925472747
295.99555061179,2960184.0828293,0,0,-295.99555061179
295.66184649611,2956842.139398,0,0,-295.66184649611
295.32814238042,2953500.1959667,0,0,-295.32814238042
294.99443826474,2950158.2525355,0,0,-294.99443826474
294.66073414905,2946816.3091042,0,0,-294.66073414905
294.32703003337,2943474.3656729,0,0,-294.32703003337
293.99332591769,2940132.4231032,0,0,-293.99332591769
293.659621802,2936790.522749,0,0,-293.659621802
293.32591768632,2933448.6223947,0,0,-293.32591768632
292.99221357063,2930106.7220405,0,0,-292.99221357063
292.65850945495,2926764.8216862,0,0,-292.65850945495
292.32480533927,2923422.921332,0,0,-292.32480533927
291.99110122358,2920081.0221282,0,0,-291.99110122358
291.6573971079,2916739.1649158,0,0,-291.6573971079
291.32369299221,2913397.3077035,0,0,-291.32369299221
290.98998887653,2910055.4504911,0,0,-290.98998887653
290.65628476085,2906713.5932788,0,0,-290.65628476085
290.32258064516,2903371.7360664,0,0,-290.32258064516
289.98887652948,2900029.8802949,0,0,-289.98887652948
289.65517241379,2896688.0663069,0,0,-289.65517241379
289.32146829811,2893346.2523189,0,0,-289.32146829811
288.98776418242,2890004.4383308,0,0,-288.98776418242
288.65406006674,2886662.6243428,0,0,-288.65406006674
288.32035595106,2883320.8103548,0,0,-288.32035595106
287.98665183537,2879978.9980998,0,0,-287.98665183537
287.65294771969,2876637.2274359,0,0,-287.65294771969
287.319243604,2873295.4567721,0,0,-287.319243604
286.98553948832,2869953.6861083,0,0,-286.98553948832
286.65183537264,2866611.9154444,0,0,-286.65183537264
286.31813125695,2863270.1447806,0,0,-286.31813125695
285.98442714127,2859928.376144,0,0,-285.98442714127
285.65072302558,2856586.6489214,0,0,-285.65072302558
285.3170189099,2853244.9216988,0,0,-285.3170189099
284.98331479422,2849903.1944763,0,0,-284.98331479422
284.64961067853,2846561.4672537,0,0,-284.64961067853
284.31590656285,2843219.7400311,0,0,-284.31590656285
283.98220244716,2839878.0151325,0,0,-283.98220244716
283.64849833148,2836536.3314853,0,0,-283.64849833148
283.3147942158,2833194.6478381,0,0,-283.3147942158
282.98109010011,2829852.9641909,0,0,-282.98109010011
282.64738598443,2826511.2805436,0,0,-282.64738598443
282.31368186874,2823169.5968964,0,0,-282.31368186874
281.97997775306,2819827.9158728,0,0,-281.97997775306
281.64627363737,2816486.2759518,0,0,-281.64627363737
281.31256952169,2813144.6360308,0,0,-281.31256952169
280.97886540601,2809802.9961098,0,0,-280.97886540601
280.64516129032,2806461.3561889,0,0,-280.64516129032
280.31145717464,2803119.7162679,0,0,-280.31145717464
279.97775305895,2799778.0792732,0,0,-279.97775305895
279.64404894327,2796436.4832459,0,0,-279.64404894327
279.31034482759,2793094.8872186,0,0,-279.31034482759
278.9766407119,2789753.2911913,0,0,-278.9766407119
278.64293659622,2786411.695164,0,0,-278.64293659622
278.30923248053,2783070.0991367,0,0,-278.30923248053
277.97552836485,2779728.5063417,0,0,-277.97552836485
277.64182424917,2776386.9543918,0,0,-277.64182424917
277.30812013348,2773045.4024418,0,0,-277.30812013348
276.9744160178,2769703.8504918,0,0,-276.9744160178
276.64071190211,2766362.2985419,0,0,-276.64071190211
276.30700778643,2763020.7465919,0,0,-276.30700778643
275.97330367075,2759679.1981841,0,0,-275.97330367075
275.63959955506,2756337.690511,0,0,-275.63959955506
275.30589543938,2752996.1828379,0,0,-275.30589543938
274.97219132369,2749654.6751648,0,0,-274.97219132369
274.63848720801,2746313.1674917,0,0,-274.63848720801
274.30478309232,2742971.6598186,0,0,-274.30478309232
273.97107897664,2739630.1560015,0,0,-273.97107897664
273.63737486096,2736288.6928204,0,0,-273.63737486096
273.30367074527,2732947.2296392,0,0,-273.30367074527
272.96996662959,2729605.7664581,0,0,-272.96996662959
272.6362625139,2726264.3032769,0,0,-272.6362625139
272.30255839822,2722922.8400958,0,0,-272.30255839822
271.96885428254,2719581.3810887,0,0,-271.96885428254
271.63515016685,2716239.9626297,0,0,-271.63515016685
271.30144605117,2712898.5441706,0,0,-271.30144605117
270.96774193548,2709557.1257116,0,0,-270.96774193548
270.6340378198,2706215.7072526,0,0,-270.6340378198
270.30033370412,2702874.2887936,0,0,-270.30033370412
269.96662958843,2699532.8748312,0,0,-269.96662958843
269.63292547275,2696191.5013392,0,0,-269.63292547275
269.29922135706,2692850.1278471,0,0,-269.29922135706
268.96551724138,2689508.754355,0,0,-268.96551724138
268.6318131257,2686167.380863,0,0,-268.6318131257
268.29810901001,2682826.0073709,0,0,-268.29810901001
267.96440489433,2679484.6387029,0,0,-267.96440489433
267.63070077864,2676143.3104369,0,0,-267.63070077864
267.29699666296,2672801.9821708,0,0,-267.29699666296
266.96329254727,2669460.6539047,0,0,-266.96329254727
266.62958843159,2666119.3256386,0,0,-266.62958843159
266.29588431591,2662777.9973725,0,0,-266.29588431591
265.96218020022,2659436.6742629,0,0,-265.96218020022
265.62847608454,2656095.3914954,0,0,-265.62847608454
265.29477196885,2652754.108728,0,0,-265.29477196885
264.96106785317,2649412.8259605,0,0,-264.96106785317
264.62736373749,2646071.5431931,0,0,-264.62736373749
264.2936596218,2642730.2604256,0,0,-264.2936596218
263.95995550612,2639388.9831522,0,0,-263.95995550612
263.62625139043,2636047.7461691,0,0,-263.62625139043
263.29254727475,2632706.509186,0,0,-263.29254727475
262.95884315907,2629365.2722029,0,0,-262.95884315907
262.62513904338,2626024.0352197,0,0,-262.62513904338
262.2914349277,2622682.7982366,0,0,-262.2914349277
261.95773081201,2619341.5670906,0,0,-261.95773081201
261.62402669633,2616000.3761899,0,0,-261.62402669633
261.29032258065,2612659.1852893,0,0,-261.29032258065
260.95661846496,2609317.9943886,0,0,-260.95661846496
260.62291434928,2605976.803488,0,0,-260.62291434928
260.28921023359,2602635.6125873,0,0,-260.28921023359
259.95550611791,2599294.4278723,0,0,-259.95550611791
259.62180200222,2595953.283364,0,0,-259.62180200222
259.28809788654,2592612.1388557,0,0,-259.28809788654
258.95439377086,2589270.9943474,0,0,-258.95439377086
258.62068965517,2585929.8498391,0,0,-258.62068965517
258.28698553949,2582588.7053308,0,0,-258.28698553949
