id,pp,x,y,z
300,3001152.2323631,0,0,-300
299.66629588432,2997810.199011,0,0,-299.66629588432
299.33259176863,2994468.1656588,0,0,-299.33259176863
298.99888765295,2991126.1323067,0,0,-298.99888765295
298.66518353726,2987784.0989546,0,0,-298.66518353726
298.33147942158,2984442.0656024,0,0,-298.33147942158
297.9977753059,2981100.0325044,0,0,-297.9977753059
297.66407119021,2977758.0372632,0,0,-297.66407119021
297.33036707453,2974416.042022,0,0,-297.33036707453
296.99666295884,2971074.0467808,0,0,-296.99666295884
296.66295884316,2967732.0515396,0,0,-296.66295884316
296.32925472747,2964390.0562984,0,0,-296.32925472747
295.99555061179,2961048.0615659,0,0,-295.99555061179
295.66184649611,2957706.1044749,0,0,-295.66184649611
295.32814238042,2954364.1473839,0,0,-295.32814238042
294.99443826474,2951022.1902929,0,0,-294.99443826474
294.66073414905,2947680.2332019,0,0,-294.66073414905
294.32703003337,2944338.2761109,0,0,-294.32703003337
293.99332591769,2940996.3197841,0,0,-293.99332591769
293.659621802,2937654.400904,0,0,-293.659621802
293.32591768632,2934312.482024,0,0,-293.32591768632
292.99221357063,2930970.5631439,0,0,-292.99221357063
292.65850945495,2927628.6442639,0,0,-292.65850945495
292.32480533927,2924286.7253838,0,0,-292.32480533927
291.99110122358,2920944.8075249,0,0,-291.99110122358
291.6573971079,2917602.9269383,0,0,-291.6573971079
291.32369299221,2914261.0463516,0,0,-291.32369299221
290.98998887653,2910919.1657649,0,0,-290.98998887653
290.65628476085,2907577.2851782,0,0,-290.65628476085
290.32258064516,2904235.4045915,0,0,-290.32258064516
289.98887652948,2900893.5252848,0,0,-289.98887652948
289.65517241379,2897551.6830955,0,0,-289.65517241379
289.32146829811,2894209.8409063,0,0,-289.32146829811
288.98776418242,2890867.998717,0,0,-288.98776418242
288.65406006674,2887526.1565278,0,0,-288.65406006674
288.32035595106,2884184.3143385,0,0,-288.32035595106
287.98665183537,2880842.4736902,0,0,-287.98665183537
287.65294771969,2877500.6700242,0,0,-287.65294771969
287.319243604,2874158.8663582,0,0,-287.319243604
286.98553948832,2870817.0626921,0,0,-286.98553948832
286.65183537264,2867475.2590261,0,0,-286.65183537264
286.31813125695,2864133.4553601,0,0,-286.31813125695
285.98442714127,2860791.6534987,0,0,-285.98442714127
285.65072302558,2857449.8885035,0,0,-285.65072302558
285.3170189099,2854108.1235083,0,0,-285.3170189099
284.98331479422,2850766.3585132,0,0,-284.98331479422
284.64961067853,2847424.593518,0,0,-284.64961067853
284.31590656285,2844082.8285228,0,0,-284.31590656285
283.98220244716,2840741.0655991,0,0,-283.98220244716
283.64849833148,2837399.3394443,0,0,-283.64849833148
283.3147942158,2834057.6132895,0,0,-283.3147942158
282.98109010011,2830715.8871347,0,0,-282.98109010011
282.64738598443,2827374.1609799,0,0,-282.64738598443
282.31368186874,2824032.4348251,0,0,-282.31368186874
281.97997775306,2820690.7110122,0,0,-281.97997775306
281.64627363737,2817349.0238894,0,0,-281.64627363737
281.31256952169,2814007.3367665,0,0,-281.31256952169
280.97886540601,2810665.6496437,0,0,-280.97886540601
280.64516129032,2807323.9625208,0,0,-280.64516129032
280.31145717464,2803982.2753979,0,0,-280.31145717464
279.97775305895,2800640.5908914,0,0,-279.97775305895
279.64404894327,2797298.9430142,0,0,-279.64404894327
279.31034482759,2793957.295137,0,0,-279.31034482759
278.9766407119,2790615.6472599,0,0,-278.9766407119
278.64293659622,2787273.9993826,0,0,-278.64293659622
278.30923248053,2783932.3515054,0,0,-278.30923248053
277.97552836485,2780590.7065236,0,0,-277.97552836485
277.64182424917,2777249.098128,0,0,-277.64182424917
277.30812013348,2773907.4897325,0,0,-277.30812013348
276.9744160178,2770565.881337,0,0,-276.9744160178
276.64071190211,2767224.2729415,0,0,-276.64071190211
276.30700778643,2763882.6645459,0,0,-276.30700778643
275.97330367075,2760541.0593296,0,0,-275.97330367075
275.63959955506,2757199.4906742,0,0,-275.63959955506
275.30589543938,2753857.9220188,0,0,-275.30589543938
274.97219132369,2750516.3533634,0,0,-274.97219132369
274.63848720801,2747174.7847079,0,0,-274.63848720801
274.30478309232,2743833.2160525,0,0,-274.30478309232
273.97107897664,2740491.6508656,0,0,-273.97107897664
273.63737486096,2737150.1222314,0,0,-273.63737486096
273.30367074527,2733808.5935971,0,0,-273.30367074527
272.96996662959,2730467.0649629,0,0,-272.96996662959
272.6362625139,2727125.5363286,0,0,-272.6362625139
272.30255839822,2723784.0076943,0,0,-272.30255839822
271.96885428254,2720442.4828237,0,0,-271.96885428254
271.63515016685,2717100.9945144,0,0,-271.63515016685
271.30144605117,2713759.5062051,0,0,-271.30144605117
270.96774193548,2710418.0178958,0,0,-270.96774193548
270.6340378198,2707076.5295865,0,0,-270.6340378198
270.30033370412,2703735.0412772,0,0,-270.30033370412
269.96662958843,2700393.557033,0,0,-269.96662958843
269.63292547275,2697052.1093754,0,0,-269.63292547275
269.29922135706,2693710.6617177,0,0,-269.29922135706
268.96551724138,2690369.21406,0,0,-268.96551724138
268.6318131257,2687027.7664024,0,0,-268.6318131257
268.29810901001,2683686.3187447,0,0,-268.29810901001
267.96440489433,2680344.8754605,0,0,-267.96440489433
267.63070077864,2677003.4688043,0,0,-267.63070077864
267.29699666296,2673662.0621481,0,0,-267.29699666296
266.96329254727,2670320.6554918,0,0,-266.96329254727
266.62958843159,2666979.2488356,0,0,-266.62958843159
266.29588431591,2663637.8421794,0,0,-266.29588431591
265.96218020022,2660296.4402123,0,0,-265.96218020022
265.62847608454,2656955.0749305,0,0,-265.62847608454
265.29477196885,2653613.7096487,0,0,-265.29477196885
264.96106785317,2650272.344367,0,0,-264.96106785317
264.62736373749,2646930.9790852,0,0,-264.62736373749
264.2936596218,2643589.6138035,0,0,-264.2936596218
263.95995550612,2640248.2535342,0,0,-263.95995550612
263.62625139043,2636906.9300234,0,0,-263.62625139043
263.29254727475,2633565.6065125,0,0,-263.29254727475
262.95884315907,2630224.2830017,0,0,-262.95884315907
262.62513904338,2626882.9594909,0,0,-262.62513904338
262.2914349277,2623541.63598,0,0,-262.2914349277
261.95773081201,2620200.3178134,0,0,-261.95773081201
261.62402669633,2616859.0364935,0,0,-261.62402669633
261.29032258065,2613517.7551736,0,0,-261.29032258065
260.95661846496,2610176.4738537,0,0,-260.95661846496
260.62291434928,2606835.1925338,0,0,-260.62291434928
260.28921023359,2603493.9112139,0,0,-260.28921023359
259.95550611791,2600152.6355786,0,0,-259.95550611791
259.62180200222,2596811.3968934,0,0,-259.62180200222
259.28809788654,2593470.1582082,0,0,-259.28809788654
258.95439377086,2590128.919523,0,0,-258.95439377086
258.62068965517,2586787.6808378,0,0,-258.62068965517
258.28698553949,2583446.4421526,0,0,-258.28698553949
257.9532814238,2580105.2095017,0,0,-257.9532814238
257.61957730812,2576764.0139188,0,0,-257.61957730812
257.28587319244,2573422.8183359,0,0,-257.28587319244
256.95216907675,2570081.6227531,0,0,-256.95216907675
256.61846496107,2566740.4271702,0,0,-256.61846496107
256.28476084538,2563399.2315873,0,0,-256.28476084538
255.9510567297,2560058.0423982,0,0,-255.9510567297
255.61735261402,2556716.8904093,0,0,-255.61735261402
255.28364849833,2553375.7384203,0,0,-255.28364849833
254.94994438265,2550034.5864314,0,0,-254.94994438265
254.61624026696,2546693.4344424,0,0,-254.61624026696
254.28253615128,2543352.2824535,0,0,-254.28253615128
253.9488320356,2540011.1372281,0,0,-253.9488320356
253.61512791991,2536670.0293488,0,0,-253.61512791991
253.28142380423,2533328.9214696,0,0,-253.28142380423
252.94771968854,2529987.8135903,0,0,-252.94771968854
252.61401557286,2526646.7057111,0,0,-252.61401557286
252.28031145717,2523305.5978318,0,0,-252.28031145717
251.94660734149,2519964.4970965,0,0,-251.94660734149
251.61290322581,2516623.4338669,0,0,-251.61290322581
251.27919911012,2513282.3706373,0,0,-251.27919911012
250.94549499444,2509941.3074077,0,0,-250.94549499444
250.61179087875,2506600.2441781,0,0,-250.61179087875
250.27808676307,2503259.1809485,0,0,-250.27808676307
249.94438264739,2499918.1252545,0,0,-249.94438264739
249.6106785317,2496577.1072388,0,0,-249.6106785317
249.27697441602,2493236.089223,0,0,-249.27697441602
248.94327030033,2489895.0712073,0,0,-248.94327030033
248.60956618465,2486554.0531916,0,0,-248.60956618465
248.27586206897,2483213.0351758,0,0,-248.27586206897
247.94215795328,2479872.0250992,0,0,-247.94215795328
247.6084538376,2476531.0528859,0,0,-247.6084538376
247.27474972191,2473190.0806726,0,0,-247.27474972191
246.94104560623,2469849.1084593,0,0,-246.94104560623
246.60734149055,2466508.136246,0,0,-246.60734149055
246.27363737486,2463167.1640327,0,0,-246.27363737486
245.93993325918,2459826.2001741,0,0,-245.93993325918
245.60622914349,2456485.2743762,0,0,-245.60622914349
245.27252502781,2453144.3485782,0,0,-245.27252502781
244.93882091212,2449803.4227802,0,0,-244.93882091212
244.60511679644,2446462.4969823,0,0,-244.60511679644
244.27141268076,2443121.5711843,0,0,-244.27141268076
243.93770856507,2439780.6541695,0,0,-243.93770856507
243.60400444939,2436439.7754241,0,0,-243.60400444939
243.2703003337,2433098.8966786,0,0,-243.2703003337
242.93659621802,2429758.0179332,0,0,-242.93659621802
242.60289210234,2426417.1391878,0,0,-242.60289210234
242.26918798665,2423076.2604424,0,0,-242.26918798665
241.93548387097,2419735.3909217,0,0,-241.93548387097
241.60177975528,2416394.5598903,0,0,-241.60177975528
241.2680756396,2413053.7288589,0,0,-241.2680756396
240.93437152392,2409712.8978275,0,0,-240.93437152392
240.60066740823,2406372.0667962,0,0,-240.60066740823
240.26696329255,2403031.2357648,0,0,-240.26696329255
239.93325917686,2399690.4144133,0,0,-239.93325917686
239.59955506118,2396349.6317816,0,0,-239.59955506118
239.26585094549,2393008.8491499,0,0,-239.26585094549
238.93214682981,2389668.0665181,0,0,-238.93214682981
238.59844271413,2386327.2838864,0,0,-238.59844271413
238.26473859844,2382986.5012547,0,0,-238.26473859844
237.93103448276,2379645.7287722,0,0,-237.93103448276
237.59733036707,2376304.9952498,0,0,-237.59733036707
237.26362625139,2372964.2617274,0,0,-237.26362625139
236.92992213571,2369623.5282049,0,0,-236.92992213571
236.59621802002,2366282.7946825,0,0,-236.59621802002
