id,pp,x,y,z
300,3000467.7656235,0,0,-300
299.66629588432,2997125.916462,0,0,-299.66629588432
299.33259176863,2993784.0673005,0,0,-299.33259176863
298.99888765295,2990442.218139,0,0,-298.99888765295
298.66518353726,2987100.3689775,0,0,-298.66518353726
298.33147942158,2983758.519816,0,0,-298.33147942158
297.9977753059,2980416.6733347,0,0,-297.9977753059
297.66407119021,2977075.2262085,0,0,-297.66407119021
297.33036707453,2973733.7790822,0,0,-297.33036707453
296.99666295884,2970392.331956,0,0,-296.99666295884
296.66295884316,2967050.8848297,0,0,-296.66295884316
296.32925472747,2963709.4377035,0,0,-296.32925472747
295.99555061179,2960367.9958526,0,0,-295.99555061179
295.66184649611,2957026.9443837,0,0,-295.66184649611
295.32814238042,2953685.8929147,0,0,-295.32814238042
294.99443826474,2950344.8414457,0,0,-294.99443826474
294.66073414905,2947003.7899767,0,0,-294.66073414905
294.32703003337,2943662.7385077,0,0,-294.32703003337
293.99332591769,2940321.6947442,0,0,-293.99332591769
293.659621802,2936981.0285491,0,0,-293.659621802
293.32591768632,2933640.362354,0,0,-293.32591768632
292.99221357063,2930299.6961589,0,0,-292.99221357063
292.65850945495,2926959.0299638,0,0,-292.65850945495
292.32480533927,2923618.3637687,0,0,-292.32480533927
291.99110122358,2920277.7074729,0,0,-291.99110122358
291.6573971079,2916937.412502,0,0,-291.6573971079
291.32369299221,2913597.1175312,0,0,-291.32369299221
290.98998887653,2910256.8225603,0,0,-290.98998887653
290.65628476085,2906916.5275895,0,0,-290.65628476085
290.32258064516,2903576.2326186,0,0,-290.32258064516
289.98887652948,2900235.9494463,0,0,-289.98887652948
289.65517241379,2896896.0084309,0,0,-289.65517241379
289.32146829811,2893556.0674155,0,0,-289.32146829811
288.98776418242,2890216.1264001,0,0,-288.98776418242
288.65406006674,2886876.1853847,0,0,-288.65406006674
288.32035595106,2883536.2443693,0,0,-288.32035595106
287.98665183537,2880196.3167138,0,0,-287.98665183537
287.65294771969,2876856.709696,0,0,-287.65294771969
287.319243604,2873517.1026781,0,0,-287.319243604
286.98553948832,2870177.4956602,0,0,-286.98553948832
286.65183537264,2866837.8886424,0,0,-286.65183537264
286.31813125695,2863498.2816245,0,0,-286.31813125695
285.98442714127,2860158.6891637,0,0,-285.98442714127
285.65072302558,2856819.3940812,0,0,-285.65072302558
285.3170189099,2853480.0989987,0,0,-285.3170189099
284.98331479422,2850140.8039162,0,0,-284.98331479422
284.64961067853,2846801.5088337,0,0,-284.64961067853
284.31590656285,2843462.2137513,0,0,-284.31590656285
283.98220244716,2840122.934049,0,0,-283.98220244716
283.64849833148,2836783.9273457,0,0,-283.64849833148
283.3147942158,2833444.9206424,0,0,-283.3147942158
