id,pp,x,y,z
300,3000746.6681585,0,0,-300
299.66629588432,2997404.6383939,0,0,-299.66629588432
299.33259176863,2994062.6086293,0,0,-299.33259176863
298.99888765295,2990720.5788647,0,0,-298.99888765295
298.66518353726,2987378.5491001,0,0,-298.66518353726
298.33147942158,2984036.5193355,0,0,-298.33147942158
297.9977753059,2980694.4898636,0,0,-297.9977753059
297.66407119021,2977352.50401,0,0,-297.66407119021
297.33036707453,2974010.5181564,0,0,-297.33036707453
296.99666295884,2970668.5323027,0,0,-296.99666295884
296.66295884316,2967326.5464491,0,0,-296.66295884316
296.32925472747,2963984.5605954,0,0,-296.32925472747
295.99555061179,2960642.5753271,0,0,-295.99555061179
295.66184649611,2957300.6333755,0,0,-295.66184649611
295.32814238042,2953958.6914239,0,0,-295.32814238042
294.99443826474,2950616.7494723,0,0,-294.99443826474
294.66073414905,2947274.8075207,0,0,-294.66073414905
294.32703003337,2943932.8655691,0,0,-294.32703003337
293.99332591769,2940590.9244953,0,0,-293.99332591769
293.659621802,2937249.0264343,0,0,-293.659621802
293.32591768632,2933907.1283733,0,0,-293.32591768632
292.99221357063,2930565.2303123,0,0,-292.99221357063
292.65850945495,2927223.3322513,0,0,-292.65850945495
292.32480533927,2923881.4341903,0,0,-292.32480533927
291.99110122358,2920539.5372993,0,0,-291.99110122358
291.6573971079,2917197.6831148,0,0,-291.6573971079
291.32369299221,2913855.8289302,0,0,-291.32369299221
290.98998887653,2910513.9747457,0,0,-290.98998887653
290.65628476085,2907172.1205612,0,0,-290.65628476085
290.32258064516,2903830.2663767,0,0,-290.32258064516
289.98887652948,2900488.4136541,0,0,-289.98887652948
289.65517241379,2897146.6033291,0,0,-289.65517241379
289.32146829811,2893804.793004,0,0,-289.32146829811
288.98776418242,2890462.9826789,0,0,-288.98776418242
288.65406006674,2887121.1723539,0,0,-288.65406006674
288.32035595106,2883779.3620288,0,0,-288.32035595106
287.98665183537,2880437.5534573,0,0,-287.98665183537
287.65294771969,2877095.7869716,0,0,-287.65294771969
287.319243604,2873754.0204858,0,0,-287.319243604
286.98553948832,2870412.254,0,0,-286.98553948832
286.65183537264,2867070.4875142,0,0,-286.65183537264
286.31813125695,2863728.7210284,0,0,-286.31813125695
285.98442714127,2860386.9565874,0,0,-285.98442714127
285.65072302558,2857045.2339172,0,0,-285.65072302558
285.3170189099,2853703.5112469,0,0,-285.3170189099
284.98331479422,2850361.7885767,0,0,-284.98331479422
284.64961067853,2847020.0659065,0,0,-284.64961067853
284.31590656285,2843678.3432363,0,0,-284.31590656285
283.98220244716,2840336.6229014,0,0,-283.98220244716
283.64849833148,2836994.9440191,0,0,-283.64849833148
283.3147942158,2833653.2651368,0,0,-283.3147942158
282.98109010011,2830311.5862545,0,0,-282.98109010011
282.64738598443,2826969.9073722,0,0,-282.64738598443
282.31368186874,2823628.2284899,0,0,-282.31368186874
281.97997775306,2820286.552233,0,0,-281.97997775306
281.64627363737,2816944.9171066,0,0,-281.64627363737
281.31256952169,2813603.2819802,0,0,-281.31256952169
280.97886540601,2810261.6468538,0,0,-280.97886540601
280.64516129032,2806920.0117273,0,0,-280.64516129032
280.31145717464,2803578.3766009,0,0,-280.31145717464
279.97775305895,2800236.7443891,0,0,-279.97775305895
279.64404894327,2796895.1529817,0,0,-279.64404894327
279.31034482759,2793553.5615743,0,0,-279.31034482759
278.9766407119,2790211.9701669,0,0,-278.9766407119
278.64293659622,2786870.3787595,0,0,-278.64293659622
278.30923248053,2783528.7873521,0,0,-278.30923248053
277.97552836485,2780187.1991476,0,0,-277.97552836485
277.64182424917,2776845.6514168,0,0,-277.64182424917
277.30812013348,2773504.103686,0,0,-277.30812013348
276.9744160178,2770162.5559551,0,0,-276.9744160178
276.64071190211,2766821.0082243,0,0,-276.64071190211
276.30700778643,2763479.4604935,0,0,-276.30700778643
275.97330367075,2760137.9162529,0,0,-275.97330367075
275.63959955506,2756796.4121502,0,0,-275.63959955506
275.30589543938,2753454.9080475,0,0,-275.30589543938
274.97219132369,2750113.4039448,0,0,-274.97219132369
274.63848720801,2746771.899842,0,0,-274.63848720801
274.30478309232,2743430.3957393,0,0,-274.30478309232
273.97107897664,2740088.8954129,0,0,-273.97107897664
273.63737486096,2736747.434883,0,0,-273.63737486096
273.30367074527,2733405.9743531,0,0,-273.30367074527
272.96996662959,2730064.5138231,0,0,-272.96996662959
272.6362625139,2726723.0532932,0,0,-272.6362625139
272.30255839822,2723381.5927633,0,0,-272.30255839822
271.96885428254,2720040.1362943,0,0,-271.96885428254
271.63515016685,2716698.7192743,0,0,-271.63515016685
271.30144605117,2713357.3022543,0,0,-271.30144605117
270.96774193548,2710015.8852344,0,0,-270.96774193548
270.6340378198,2706674.4682144,0,0,-270.6340378198
270.30033370412,2703333.0511944,0,0,-270.30033370412
269.96662958843,2699991.6385183,0,0,-269.96662958843
269.63292547275,2696650.264937,0,0,-269.63292547275
269.29922135706,2693308.8913557,0,0,-269.29922135706
268.96551724138,2689967.5177745,0,0,-268.96551724138
268.6318131257,2686626.1441932,0,0,-268.6318131257
268.29810901001,2683284.7706119,0,0,-268.29810901001
267.96440489433,2679943.4016555,0,0,-267.96440489433
267.63070077864,2676602.0714325,0,0,-267.63070077864
267.29699666296,2673260.7412094,0,0,-267.29699666296
266.96329254727,2669919.4109864,0,0,-266.96329254727
266.62958843159,2666578.0807633,0,0,-266.62958843159
266.29588431591,2663236.7505403,0,0,-266.29588431591
265.96218020022,2659895.4252209,0,0,-265.96218020022
265.62847608454,2656554.1382654,0,0,-265.62847608454
265.29477196885,2653212.85131,0,0,-265.29477196885
264.96106785317,2649871.5643545,0,0,-264.96106785317
264.62736373749,2646530.277399,0,0,-264.62736373749
264.2936596218,2643188.9904436,0,0,-264.2936596218
263.95995550612,2639847.708668,0,0,-263.95995550612
263.62625139043,2636506.4648782,0,0,-263.62625139043
263.29254727475,2633165.2210885,0,0,-263.29254727475
262.95884315907,2629823.9772988,0,0,-262.95884315907
262.62513904338,2626482.7335091,0,0,-262.62513904338
262.2914349277,2623141.4897193,0,0,-262.2914349277
261.95773081201,2619800.2513828,0,0,-261.95773081201
261.62402669633,2616459.0506447,0,0,-261.62402669633
261.29032258065,2613117.8499067,0,0,-261.29032258065
260.95661846496,2609776.6491686,0,0,-260.95661846496
260.62291434928,2606435.4484306,0,0,-260.62291434928
260.28921023359,2603094.2476925,0,0,-260.28921023359
259.95550611791,2599753.0526777,0,0,-259.95550611791
259.62180200222,2596411.8948639,0,0,-259.62180200222
259.28809788654,2593070.7370501,0,0,-259.28809788654
258.95439377086,2589729.5792363,0,0,-258.95439377086
258.62068965517,2586388.4214225,0,0,-258.62068965517
258.28698553949,2583047.2636087,0,0,-258.28698553949
257.9532814238,2579706.1117845,0,0,-257.9532814238
257.61957730812,2576364.996753,0,0,-257.61957730812
257.28587319244,2573023.8817216,0,0,-257.28587319244
256.95216907675,2569682.7666901,0,0,-256.95216907675
256.61846496107,2566341.6516587,0,0,-256.61846496107
256.28476084538,2563000.5366272,0,0,-256.28476084538
255.9510567297,2559659.4278474,0,0,-255.9510567297
255.61735261402,2556318.3554406,0,0,-255.61735261402
255.28364849833,2552977.2830338,0,0,-255.28364849833
254.94994438265,2549636.210627,0,0,-254.94994438265
254.61624026696,2546295.1382202,0,0,-254.61624026696
254.28253615128,2542954.0658133,0,0,-254.28253615128
253.9488320356,2539612.9999155,0,0,-253.9488320356
253.61512791991,2536271.9699586,0,0,-253.61512791991
253.28142380423,2532930.9400017,0,0,-253.28142380423
252.94771968854,2529589.9100448,0,0,-252.94771968854
252.61401557286,2526248.880088,0,0,-252.61401557286
252.28031145717,2522907.8501311,0,0,-252.28031145717
251.94660734149,2519566.8269352,0,0,-251.94660734149
251.61290322581,2516225.8392351,0,0,-251.61290322581
251.27919911012,2512884.851535,0,0,-251.27919911012
250.94549499444,2509543.8638349,0,0,-250.94549499444
250.61179087875,2506202.8761347,0,0,-250.61179087875
250.27808676307,2502861.8884346,0,0,-250.27808676307
249.94438264739,2499520.9077418,0,0,-249.94438264739
249.6106785317,2496179.9620854,0,0,-249.6106785317
249.27697441602,2492839.0164291,0,0,-249.27697441602
248.94327030033,2489498.0707728,0,0,-248.94327030033
248.60956618465,2486157.1251164,0,0,-248.60956618465
248.27586206897,2482816.1794601,0,0,-248.27586206897
247.94215795328,2479475.2410507,0,0,-247.94215795328
247.6084538376,2476134.3372039,0,0,-247.6084538376
247.27474972191,2472793.4333571,0,0,-247.27474972191
246.94104560623,2469452.5295103,0,0,-246.94104560623
246.60734149055,2466111.6256635,0,0,-246.60734149055
246.27363737486,2462770.7218167,0,0,-246.27363737486
245.93993325918,2459429.8254493,0,0,-245.93993325918
245.60622914349,2456088.9631549,0,0,-245.60622914349
245.27252502781,2452748.1008606,0,0,-245.27252502781
244.93882091212,2449407.2385662,0,0,-244.93882091212
