id,pp,x,y,z
300,3000162.6078576,0,0,-300
299.66629588432,2996820.5820447,0,0,-299.66629588432
299.33259176863,2993478.5562319,0,0,-299.33259176863
298.99888765295,2990136.530419,0,0,-298.99888765295
298.66518353726,2986794.5046061,0,0,-298.66518353726
298.33147942158,2983452.4787933,0,0,-298.33147942158
297.9977753059,2980110.4533128,0,0,-297.9977753059
297.66407119021,2976768.4773661,0,0,-297.66407119021
297.33036707453,2973426.5014195,0,0,-297.33036707453
296.99666295884,2970084.5254728,0,0,-296.99666295884
296.66295884316,2966742.5495261,0,0,-296.66295884316
296.32925472747,2963400.5735794,0,0,-296.32925472747
295.99555061179,2960058.5982976,0,0,-295.99555061179
295.66184649611,2956716.6722177,0,0,-295.66184649611
295.32814238042,2953374.7461378,0,0,-295.32814238042
294.99443826474,2950032.820058,0,0,-294.99443826474
294.66073414905,2946690.8939781,0,0,-294.66073414905
294.32703003337,2943348.9678982,0,0,-294.32703003337
293.99332591769,2940007.0428157,0,0,-293.99332591769
293.659621802,2936665.166606,0,0,-293.659621802
293.32591768632,2933323.2903962,0,0,-293.32591768632
292.99221357063,2929981.4141865,0,0,-292.99221357063
292.65850945495,2926639.5379768,0,0,-292.65850945495
292.32480533927,2923297.661767,0,0,-292.32480533927
291.99110122358,2919955.7868873,0,0,-291.99110122358
291.6573971079,2916613.9605535,0,0,-291.6573971079
291.32369299221,2913272.1342197,0,0,-291.32369299221
290.98998887653,2909930.3078859,0,0,-290.98998887653
290.65628476085,2906588.4815522,0,0,-290.65628476085
290.32258064516,2903246.6552184,0,0,-290.32258064516
289.98887652948,2899904.8305474,0,0,-289.98887652948
289.65517241379,2896563.0540977,0,0,-289.65517241379
289.32146829811,2893221.277648,0,0,-289.32146829811
288.98776418242,2889879.5011984,0,0,-288.98776418242
288.65406006674,2886537.7247487,0,0,-288.65406006674
288.32035595106,2883195.948299,0,0,-288.32035595106
287.98665183537,2879854.1738451,0,0,-287.98665183537
287.65294771969,2876512.4472897,0,0,-287.65294771969
287.319243604,2873170.7207343,0,0,-287.319243604
286.98553948832,2869828.9941789,0,0,-286.98553948832
286.65183537264,2866487.2676235,0,0,-286.65183537264
286.31813125695,2863145.541068,0,0,-286.31813125695
285.98442714127,2859803.8168416,0,0,-285.98442714127
285.65072302558,2856462.1401923,0,0,-285.65072302558
285.3170189099,2853120.463543,0,0,-285.3170189099
284.98331479422,2849778.7868938,0,0,-284.98331479422
284.64961067853,2846437.1102445,0,0,-284.64961067853
284.31590656285,2843095.4335952,0,0,-284.31590656285
283.98220244716,2839753.7596083,0,0,-283.98220244716
283.64849833148,2836412.1328783,0,0,-283.64849833148
283.3147942158,2833070.5061484,0,0,-283.3147942158
282.98109010011,2829728.8794184,0,0,-282.98109010011
282.64738598443,2826387.2526885,0,0,-282.64738598443
282.31368186874,2823045.6259585,0,0,-282.31368186874
281.97997775306,2819704.0022246,0,0,-281.97997775306
281.64627363737,2816362.425428,0,0,-281.64627363737
281.31256952169,2813020.8486314,0,0,-281.31256952169
280.97886540601,2809679.2718348,0,0,-280.97886540601
280.64516129032,2806337.6950382,0,0,-280.64516129032
280.31145717464,2802996.1182416,0,0,-280.31145717464
279.97775305895,2799654.5447749,0,0,-279.97775305895
279.64404894327,2796313.0179261,0,0,-279.64404894327
279.31034482759,2792971.4910773,0,0,-279.31034482759
278.9766407119,2789629.9642285,0,0,-278.9766407119
278.64293659622,2786288.4373797,0,0,-278.64293659622
278.30923248053,2782946.910531,0,0,-278.30923248053
277.97552836485,2779605.387346,0,0,-277.97552836485
277.64182424917,2776263.9104593,0,0,-277.64182424917
277.30812013348,2772922.4335725,0,0,-277.30812013348
276.9744160178,2769580.9566858,0,0,-276.9744160178
276.64071190211,2766239.479799,0,0,-276.64071190211
276.30700778643,2762898.0029122,0,0,-276.30700778643
