id,pp,x,y,z
300,3000496.9697505,0,0,-300
299.66629588432,2997155.1125093,0,0,-299.66629588432
299.33259176863,2993813.255268,0,0,-299.33259176863
298.99888765295,2990471.3980267,0,0,-298.99888765295
298.66518353726,2987129.5407855,0,0,-298.66518353726
298.33147942158,2983787.6835442,0,0,-298.33147942158
297.9977753059,2980445.8288778,0,0,-297.9977753059
297.66407119021,2977104.3578588,0,0,-297.66407119021
297.33036707453,2973762.8868398,0,0,-297.33036707453
296.99666295884,2970421.4158207,0,0,-296.99666295884
296.66295884316,2967079.9448017,0,0,-296.66295884316
296.32925472747,2963738.4737827,0,0,-296.32925472747
295.99555061179,2960397.0078381,0,0,-295.99555061179
295.66184649611,2957055.9173962,0,0,-295.66184649611
295.32814238042,2953714.8269544,0,0,-295.32814238042
294.99443826474,2950373.7365126,0,0,-294.99443826474
294.66073414905,2947032.6460708,0,0,-294.66073414905
294.32703003337,2943691.555629,0,0,-294.32703003337
293.99332591769,2940350.4726146,0,0,-293.99332591769
293.659621802,2937009.7535439,0,0,-293.659621802
293.32591768632,2933669.0344732,0,0,-293.32591768632
292.99221357063,2930328.3154025,0,0,-292.99221357063
292.65850945495,2926987.5963318,0,0,-292.65850945495
292.32480533927,2923646.8772612,0,0,-292.32480533927
291.99110122358,2920306.1677606,0,0,-291.99110122358
291.6573971079,2916965.8075709,0,0,-291.6573971079
291.32369299221,2913625.4473811,0,0,-291.32369299221
290.98998887653,2910285.0871913,0,0,-290.98998887653
290.65628476085,2906944.7270016,0,0,-290.65628476085
290.32258064516,2903604.3668118,0,0,-290.32258064516
289.98887652948,2900264.0180712,0,0,-289.98887652948
289.65517241379,2896924.0013547,0,0,-289.65517241379
289.32146829811,2893583.9846382,0,0,-289.32146829811
288.98776418242,2890243.9679218,0,0,-288.98776418242
288.65406006674,2886903.9512053,0,0,-288.65406006674
288.32035595106,2883563.9344888,0,0,-288.32035595106
287.98665183537,2880223.9307958,0,0,-287.98665183537
287.65294771969,2876884.2396655,0,0,-287.65294771969
287.319243604,2873544.5485352,0,0,-287.319243604
286.98553948832,2870204.8574049,0,0,-286.98553948832
286.65183537264,2866865.1662746,0,0,-286.65183537264
286.31813125695,2863525.4751443,0,0,-286.31813125695
285.98442714127,2860185.7982804,0,0,-285.98442714127
285.65072302558,2856846.4128571,0,0,-285.65072302558
285.3170189099,2853507.0274337,0,0,-285.3170189099
284.98331479422,2850167.6420104,0,0,-284.98331479422
284.64961067853,2846828.2565871,0,0,-284.64961067853
284.31590656285,2843488.8711638,0,0,-284.31590656285
283.98220244716,2840149.5009058,0,0,-283.98220244716
283.64849833148,2836810.3998323,0,0,-283.64849833148
283.3147942158,2833471.2987588,0,0,-283.3147942158
282.98109010011,2830132.1976853,0,0,-282.98109010011
282.64738598443,2826793.0966118,0,0,-282.64738598443
282.31368186874,2823453.9955383,0,0,-282.31368186874
281.97997775306,2820114.9101868,0,0,-281.97997775306
281.64627363737,2816776.0711463,0,0,-281.64627363737
