id,pp,x,y,z
300,3001932.8662981,0,0,-300
299.66629588432,2998590.8376101,0,0,-299.66629588432
299.33259176863,2995248.8089222,0,0,-299.33259176863
298.99888765295,2991906.7802342,0,0,-298.99888765295
298.66518353726,2988564.7515463,0,0,-298.66518353726
298.33147942158,2985222.7228583,0,0,-298.33147942158
297.9977753059,2981880.6945038,0,0,-297.9977753059
297.66407119021,2978538.7158317,0,0,-297.66407119021
297.33036707453,2975196.7371595,0,0,-297.33036707453
296.99666295884,2971854.7584873,0,0,-296.99666295884
296.66295884316,2968512.7798152,0,0,-296.66295884316
296.32925472747,2965170.801143,0,0,-296.32925472747
295.99555061179,2961828.8231372,0,0,-295.99555061179
295.66184649611,2958486.8944368,0,0,-295.66184649611
295.32814238042,2955144.9657364,0,0,-295.32814238042
294.99443826474,2951803.037036,0,0,-294.99443826474
294.66073414905,2948461.1083355,0,0,-294.66073414905
294.32703003337,2945119.1796351,0,0,-294.32703003337
293.99332591769,2941777.2519328,0,0,-293.99332591769
293.659621802,2938435.3731368,0,0,-293.659621802
293.32591768632,2935093.4943407,0,0,-293.32591768632
292.99221357063,2931751.6155447,0,0,-292.99221357063
292.65850945495,2928409.7367486,0,0,-292.65850945495
292.32480533927,2925067.8579526,0,0,-292.32480533927
291.99110122358,2921725.9804849,0,0,-291.99110122358
291.6573971079,2918384.1515023,0,0,-291.6573971079
291.32369299221,2915042.3225198,0,0,-291.32369299221
290.98998887653,2911700.4935372,0,0,-290.98998887653
290.65628476085,2908358.6645547,0,0,-290.65628476085
290.32258064516,2905016.8355721,0,0,-290.32258064516
289.98887652948,2901675.0082462,0,0,-289.98887652948
289.65517241379,2898333.2289628,0,0,-289.65517241379
289.32146829811,2894991.4496794,0,0,-289.32146829811
288.98776418242,2891649.670396,0,0,-288.98776418242
288.65406006674,2888307.8911125,0,0,-288.65406006674
288.32035595106,2884966.1118291,0,0,-288.32035595106
287.98665183537,2881624.3345281,0,0,-287.98665183537
287.65294771969,2878282.6048058,0,0,-287.65294771969
287.319243604,2874940.8750835,0,0,-287.319243604
286.98553948832,2871599.1453611,0,0,-286.98553948832
286.65183537264,2868257.4156388,0,0,-286.65183537264
286.31813125695,2864915.6859164,0,0,-286.31813125695
285.98442714127,2861573.9584994,0,0,-285.98442714127
285.65072302558,2858232.2781762,0,0,-285.65072302558
285.3170189099,2854890.5978531,0,0,-285.3170189099
284.98331479422,2851548.91753,0,0,-284.98331479422
284.64961067853,2848207.2372068,0,0,-284.64961067853
284.31590656285,2844865.5568837,0,0,-284.31590656285
283.98220244716,2841523.8791852,0,0,-283.98220244716
283.64849833148,2838182.2480754,0,0,-283.64849833148
283.3147942158,2834840.6169655,0,0,-283.3147942158
282.98109010011,2831498.9858557,0,0,-282.98109010011
282.64738598443,2828157.3547459,0,0,-282.64738598443
282.31368186874,2824815.723636,0,0,-282.31368186874
281.97997775306,2821474.0954664,0,0,-281.97997775306
281.64627363737,2818132.5133597,0,0,-281.64627363737
281.31256952169,2814790.9312531,0,0,-281.31256952169
280.97886540601,2811449.3491464,0,0,-280.97886540601
280.64516129032,2808107.7670398,0,0,-280.64516129032
280.31145717464,2804766.1849331,0,0,-280.31145717464
279.97775305895,2801424.6060777,0,0,-279.97775305895
279.64404894327,2798083.0727396,0,0,-279.64404894327
279.31034482759,2794741.5394016,0,0,-279.31034482759
278.9766407119,2791400.0060636,0,0,-278.9766407119
278.64293659622,2788058.4727255,0,0,-278.64293659622
278.30923248053,2784716.9393875,0,0,-278.30923248053
277.97552836485,2781375.4096068,0,0,-277.97552836485
277.64182424917,2778033.924778,0,0,-277.64182424917
277.30812013348,2774692.4399493,0,0,-277.30812013348
276.9744160178,2771350.9551206,0,0,-276.9744160178
276.64071190211,2768009.4702918,0,0,-276.64071190211
276.30700778643,2764667.9854631,0,0,-276.30700778643
275.97330367075,2761326.5044924,0,0,-275.97330367075
275.63959955506,2757985.0678886,0,0,-275.63959955506
275.30589543938,2754643.6312849,0,0,-275.30589543938
274.97219132369,2751302.1946812,0,0,-274.97219132369
274.63848720801,2747960.7580775,0,0,-274.63848720801
274.30478309232,2744619.3214738,0,0,-274.30478309232
273.97107897664,2741277.8890227,0,0,-273.97107897664
273.63737486096,2737936.5003344,0,0,-273.63737486096
273.30367074527,2734595.1116461,0,0,-273.30367074527
272.96996662959,2731253.7229577,0,0,-272.96996662959
272.6362625139,2727912.3342694,0,0,-272.6362625139
272.30255839822,2724570.9455811,0,0,-272.30255839822
271.96885428254,2721229.5613336,0,0,-271.96885428254
271.63515016685,2717888.2202254,0,0,-271.63515016685
271.30144605117,2714546.8791173,0,0,-271.30144605117
270.96774193548,2711205.5380091,0,0,-270.96774193548
270.6340378198,2707864.196901,0,0,-270.6340378198
270.30033370412,2704522.8557928,0,0,-270.30033370412
269.96662958843,2701181.5194065,0,0,-269.96662958843
269.63292547275,2697840.2255173,0,0,-269.63292547275
269.29922135706,2694498.9316281,0,0,-269.29922135706
268.96551724138,2691157.6377389,0,0,-268.96551724138
268.6318131257,2687816.3438497,0,0,-268.6318131257
268.29810901001,2684475.0499605,0,0,-268.29810901001
267.96440489433,2681133.7610666,0,0,-267.96440489433
267.63070077864,2677792.5140088,0,0,-267.63070077864
267.29699666296,2674451.266951,0,0,-267.29699666296
266.96329254727,2671110.0198932,0,0,-266.96329254727
266.62958843159,2667768.7728354,0,0,-266.62958843159
266.29588431591,2664427.5257776,0,0,-266.29588431591
265.96218020022,2661086.2839804,0,0,-265.96218020022
265.62847608454,2657745.0833397,0,0,-265.62847608454
265.29477196885,2654403.8826991,0,0,-265.29477196885
264.96106785317,2651062.6820584,0,0,-264.96106785317
264.62736373749,2647721.4814178,0,0,-264.62736373749
264.2936596218,2644380.2807771,0,0,-264.2936596218
