id,pp,x,y,z
300,3001746.9942507,0,0,-300
299.66629588432,2998405.02617,0,0,-299.66629588432
299.33259176863,2995063.0580894,0,0,-299.33259176863
298.99888765295,2991721.0900087,0,0,-298.99888765295
298.66518353726,2988379.121928,0,0,-298.66518353726
298.33147942158,2985037.1538473,0,0,-298.33147942158
297.9977753059,2981695.186903,0,0,-297.9977753059
297.66407119021,2978353.3892847,0,0,-297.66407119021
297.33036707453,2975011.5916663,0,0,-297.33036707453
296.99666295884,2971669.7940479,0,0,-296.99666295884
296.66295884316,2968327.9964296,0,0,-296.66295884316
296.32925472747,2964986.1988112,0,0,-296.32925472747
295.99555061179,2961644.4034592,0,0,-295.99555061179
295.66184649611,2958302.7758197,0,0,-295.66184649611
295.32814238042,2954961.1481802,0,0,-295.32814238042
294.99443826474,2951619.5205406,0,0,-294.99443826474
294.66073414905,2948277.8929011,0,0,-294.66073414905
294.32703003337,2944936.2652616,0,0,-294.32703003337
293.99332591769,2941594.6410057,0,0,-293.99332591769
293.659621802,2938253.1825486,0,0,-293.659621802
293.32591768632,2934911.7240915,0,0,-293.32591768632
292.99221357063,2931570.2656344,0,0,-292.99221357063
292.65850945495,2928228.8071772,0,0,-292.65850945495
292.32480533927,2924887.3487201,0,0,-292.32480533927
291.99110122358,2921545.8947451,0,0,-291.99110122358
291.6573971079,2918204.6043656,0,0,-291.6573971079
291.32369299221,2914863.3139861,0,0,-291.32369299221
290.98998887653,2911522.0236066,0,0,-290.98998887653
290.65628476085,2908180.7332271,0,0,-290.65628476085
290.32258064516,2904839.4428476,0,0,-290.32258064516
289.98887652948,2901498.1580238,0,0,-289.98887652948
289.65517241379,2898157.034315,0,0,-289.65517241379
289.32146829811,2894815.9106061,0,0,-289.32146829811
288.98776418242,2891474.7868973,0,0,-288.98776418242
288.65406006674,2888133.6631885,0,0,-288.65406006674
288.32035595106,2884792.5394796,0,0,-288.32035595106
287.98665183537,2881451.4223696,0,0,-287.98665183537
287.65294771969,2878110.4636302,0,0,-287.65294771969
287.319243604,2874769.5048909,0,0,-287.319243604
286.98553948832,2871428.5461516,0,0,-286.98553948832
286.65183537264,2868087.5874123,0,0,-286.65183537264
286.31813125695,2864746.6286729,0,0,-286.31813125695
285.98442714127,2861405.6775395,0,0,-285.98442714127
285.65072302558,2858064.8817839,0,0,-285.65072302558
285.3170189099,2854724.0860282,0,0,-285.3170189099
284.98331479422,2851383.2902726,0,0,-284.98331479422
284.64961067853,2848042.4945169,0,0,-284.64961067853
284.31590656285,2844701.6987613,0,0,-284.31590656285
283.98220244716,2841360.9115776,0,0,-283.98220244716
283.64849833148,2838020.2765461,0,0,-283.64849833148
283.3147942158,2834679.6415147,0,0,-283.3147942158
282.98109010011,2831339.0064833,0,0,-282.98109010011
282.64738598443,2827998.3714518,0,0,-282.64738598443
282.31368186874,2824657.7364204,0,0,-282.31368186874
281.97997775306,2821317.1108812,0,0,-281.97997775306
281.64627363737,2817976.6340533,0,0,-281.64627363737
281.31256952169,2814636.1572255,0,0,-281.31256952169
280.97886540601,2811295.6803976,0,0,-280.97886540601
280.64516129032,2807955.2035697,0,0,-280.64516129032
280.31145717464,2804614.7267418,0,0,-280.31145717464
279.97775305895,2801274.2602763,0,0,-279.97775305895
279.64404894327,2797933.9388839,0,0,-279.64404894327
279.31034482759,2794593.6174915,0,0,-279.31034482759
278.9766407119,2791253.296099,0,0,-278.9766407119
278.64293659622,2787912.9747066,0,0,-278.64293659622
278.30923248053,2784572.6533142,0,0,-278.30923248053
277.97552836485,2781232.3431003,0,0,-277.97552836485
277.64182424917,2777892.1741426,0,0,-277.64182424917
277.30812013348,2774552.0051849,0,0,-277.30812013348
276.9744160178,2771211.8362272,0,0,-276.9744160178
276.64071190211,2767871.6672695,0,0,-276.64071190211
276.30700778643,2764531.4983118,0,0,-276.30700778643
275.97330367075,2761191.3412915,0,0,-275.97330367075
275.63959955506,2757851.3215512,0,0,-275.63959955506
275.30589543938,2754511.3018108,0,0,-275.30589543938
274.97219132369,2751171.2820705,0,0,-274.97219132369
274.63848720801,2747831.2623302,0,0,-274.63848720801
274.30478309232,2744491.2425898,0,0,-274.30478309232
273.97107897664,2741151.2354855,0,0,-273.97107897664
273.63737486096,2737811.3615452,0,0,-273.63737486096
273.30367074527,2734471.4876049,0,0,-273.30367074527
272.96996662959,2731131.6136646,0,0,-272.96996662959
272.6362625139,2727791.7397244,0,0,-272.6362625139
272.30255839822,2724451.8657841,0,0,-272.30255839822
271.96885428254,2721112.0051158,0,0,-271.96885428254
271.63515016685,2717772.2733759,0,0,-271.63515016685
271.30144605117,2714432.541636,0,0,-271.30144605117
270.96774193548,2711092.8098961,0,0,-270.96774193548
270.6340378198,2707753.0781562,0,0,-270.6340378198
270.30033370412,2704413.3464163,0,0,-270.30033370412
269.96662958843,2701073.6285201,0,0,-269.96662958843
269.63292547275,2697734.0352165,0,0,-269.63292547275
269.29922135706,2694394.441913,0,0,-269.29922135706
268.96551724138,2691054.8486095,0,0,-268.96551724138
268.6318131257,2687715.255306,0,0,-268.6318131257
268.29810901001,2684375.6620025,0,0,-268.29810901001
267.96440489433,2681036.0830484,0,0,-267.96440489433
267.63070077864,2677696.6242715,0,0,-267.63070077864
267.29699666296,2674357.1654945,0,0,-267.29699666296
266.96329254727,2671017.7067175,0,0,-266.96329254727
266.62958843159,2667678.2479406,0,0,-266.62958843159
266.29588431591,2664338.7891636,0,0,-266.29588431591
265.96218020022,2660999.3451755,0,0,-265.96218020022
265.62847608454,2657660.0168882,0,0,-265.62847608454
265.29477196885,2654320.6886009,0,0,-265.29477196885
264.96106785317,2650981.3603136,0,0,-264.96106785317
264.62736373749,2647642.0320264,0,0,-264.62736373749
264.2936596218,2644302.7037391,0,0,-264.2936596218
263.95995550612,2640963.3906132,0,0,-263.95995550612
263.62625139043,2637624.1886706,0,0,-263.62625139043
263.29254727475,2634284.986728,0,0,-263.29254727475
262.95884315907,2630945.7847853,0,0,-262.95884315907
262.62513904338,2627606.5828427,0,0,-262.62513904338
262.2914349277,2624267.3809001,0,0,-262.2914349277
261.95773081201,2620928.1944248,0,0,-261.95773081201
261.62402669633,2617589.1145925,0,0,-261.62402669633
261.29032258065,2614250.0347602,0,0,-261.29032258065
260.95661846496,2610910.9549279,0,0,-260.95661846496
260.62291434928,2607571.8750956,0,0,-260.62291434928
260.28921023359,2604232.7952633,0,0,-260.28921023359
259.95550611791,2600893.7311384,0,0,-259.95550611791
259.62180200222,2597554.7691115,0,0,-259.62180200222
259.28809788654,2594215.8070846,0,0,-259.28809788654
258.95439377086,2590876.8450577,0,0,-258.95439377086
258.62068965517,2587537.8830307,0,0,-258.62068965517
258.28698553949,2584198.9210038,0,0,-258.28698553949
257.9532814238,2580859.9748596,0,0,-257.9532814238
257.61957730812,2577521.1262809,0,0,-257.61957730812
257.28587319244,2574182.2777021,0,0,-257.28587319244
256.95216907675,2570843.4291234,0,0,-256.95216907675
256.61846496107,2567504.5805446,0,0,-256.61846496107
256.28476084538,2564165.7319659,0,0,-256.28476084538
255.9510567297,2560826.8993821,0,0,-255.9510567297
255.61735261402,2557488.15986,0,0,-255.61735261402
255.28364849833,2554149.4203379,0,0,-255.28364849833
254.94994438265,2550810.6808158,0,0,-254.94994438265
254.61624026696,2547471.9412937,0,0,-254.61624026696
254.28253615128,2544133.2017717,0,0,-254.28253615128
253.9488320356,2540794.4782956,0,0,-253.9488320356
253.61512791991,2537455.8434219,0,0,-253.61512791991
253.28142380423,2534117.2085481,0,0,-253.28142380423
252.94771968854,2530778.5736743,0,0,-252.94771968854
252.61401557286,2527439.9388005,0,0,-252.61401557286
252.28031145717,2524101.3039267,0,0,-252.28031145717
251.94660734149,2520762.6850912,0,0,-251.94660734149
251.61290322581,2517424.1504572,0,0,-251.61290322581
251.27919911012,2514085.6158231,0,0,-251.27919911012
250.94549499444,2510747.0811891,0,0,-250.94549499444
250.61179087875,2507408.546555,0,0,-250.61179087875
250.27808676307,2504070.011921,0,0,-250.27808676307
249.94438264739,2500731.4932615,0,0,-249.94438264739
249.6106785317,2497393.0544745,0,0,-249.6106785317
249.27697441602,2494054.6156875,0,0,-249.27697441602
248.94327030033,2490716.1769005,0,0,-248.94327030033
248.60956618465,2487377.7381135,0,0,-248.60956618465
248.27586206897,2484039.2993265,0,0,-248.27586206897
247.94215795328,2480700.876397,0,0,-247.94215795328
247.6084538376,2477362.5290953,0,0,-247.6084538376
247.27474972191,2474024.1817937,0,0,-247.27474972191
246.94104560623,2470685.8344921,0,0,-246.94104560623
246.60734149055,2467347.4871905,0,0,-246.60734149055
246.27363737486,2464009.1398888,0,0,-246.27363737486
245.93993325918,2460670.8082776,0,0,-245.93993325918
245.60622914349,2457332.5481449,0,0,-245.60622914349
245.27252502781,2453994.2880122,0,0,-245.27252502781
244.93882091212,2450656.0278796,0,0,-244.93882091212
244.60511679644,2447317.7677469,0,0,-244.60511679644
244.27141268076,2443979.5076142,0,0,-244.27141268076
243.93770856507,2440641.2629582,0,0,-243.93770856507
243.60400444939,2437303.0857366,0,0,-243.60400444939
243.2703003337,2433964.908515,0,0,-243.2703003337
242.93659621802,2430626.7312934,0,0,-242.93659621802
242.60289210234,2427288.5540718,0,0,-242.60289210234
242.26918798665,2423950.3768501,0,0,-242.26918798665
241.93548387097,2420612.2148485,0,0,-241.93548387097
241.60177975528,2417274.1163509,0,0,-241.60177975528
241.2680756396,2413936.0178533,0,0,-241.2680756396
240.93437152392,2410597.9193557,0,0,-240.93437152392
240.60066740823,2407259.8208581,0,0,-240.60066740823
240.26696329255,2403921.7223605,0,0,-240.26696329255
239.93325917686,2400583.6387867,0,0,-239.93325917686
239.59955506118,2397245.6149081,0,0,-239.59955506118
239.26585094549,2393907.5910296,0,0,-239.26585094549
238.93214682981,2390569.567151,0,0,-238.93214682981
238.59844271413,2387231.5432725,0,0,-238.59844271413
238.26473859844,2383893.5193939,0,0,-238.26473859844
237.93103448276,2380555.5101073,0,0,-237.93103448276
237.59733036707,2377217.556835,0,0,-237.59733036707
237.26362625139,2373879.6035627,0,0,-237.26362625139
236.92992213571,2370541.6502905,0,0,-236.92992213571
236.59621802002,2367203.6970182,0,0,-236.59621802002
236.26251390434,2363865.7437459,0,0,-236.26251390434
235.92880978865,2360527.8047019,0,0,-235.92880978865
235.59510567297,2357189.9181244,0,0,-235.59510567297
235.26140155729,2353852.0315469,0,0,-235.26140155729
234.9276974416,2350514.1449695,0,0,-234.9276974416
234.59399332592,2347176.258392,0,0,-234.59399332592
234.26028921023,2343838.3718146,0,0,-234.26028921023
233.92658509455,2340500.4990735,0,0,-233.92658509455
233.59288097887,2337162.6753888,0,0,-233.59288097887
233.25917686318,2333824.851704,0,0,-233.25917686318
232.9254727475,2330487.0280192,0,0,-232.9254727475
232.59176863181,2327149.2043344,0,0,-232.59176863181
232.25806451613,2323811.3806497,0,0,-232.25806451613
231.92436040044,2320473.5703851,0,0,-231.92436040044
231.59065628476,2317135.8059071,0,0,-231.59065628476
231.25695216908,2313798.041429,0,0,-231.25695216908
230.92324805339,2310460.276951,0,0,-230.92324805339
230.58954393771,2307122.512473,0,0,-230.58954393771
230.25583982202,2303784.747995,0,0,-230.25583982202
229.92213570634,2300446.9965003,0,0,-229.92213570634
229.58843159066,2297109.2876652,0,0,-229.58843159066
229.25472747497,2293771.5788301,0,0,-229.25472747497
228.92102335929,2290433.869995,0,0,-228.92102335929
228.5873192436,2287096.1611599,0,0,-228.5873192436
228.25361512792,2283758.4523248,0,0,-228.25361512792
227.91991101224,2280420.7560192,0,0,-227.91991101224
227.58620689655,2277083.0993901,0,0,-227.58620689655
227.25250278087,2273745.442761,0,0,-227.25250278087
226.91879866518,2270407.786132,0,0,-226.91879866518
226.5850945495,2267070.1295029,0,0,-226.5850945495
226.25139043382,2263732.4728739,0,0,-226.25139043382
225.91768631813,2260394.8283068,0,0,-225.91768631813
225.58398220245,2257057.2205777,0,0,-225.58398220245
225.25027808676,2253719.6128485,0,0,-225.25027808676
224.91657397108,2250382.0051194,0,0,-224.91657397108
224.58286985539,2247044.3973903,0,0,-224.58286985539
224.24916573971,2243706.7896611,0,0,-224.24916573971
223.91546162403,2240369.1935163,0,0,-223.91546162403
223.58175750834,2237031.6315147,0,0,-223.58175750834
223.24805339266,2233694.0695131,0,0,-223.24805339266
222.91434927697,2230356.5075115,0,0,-222.91434927697
222.58064516129,2227018.9455099,0,0,-222.58064516129
222.24694104561,2223681.3835082,0,0,-222.24694104561
221.91323692992,2220343.8326062,0,0,-221.91323692992
221.57953281424,2217006.3132954,0,0,-221.57953281424
221.24582869855,2213668.7939846,0,0,-221.24582869855
220.91212458287,2210331.2746737,0,0,-220.91212458287
220.57842046719,2206993.7553629,0,0,-220.57842046719
220.2447163515,2203656.2360521,0,0,-220.2447163515
219.91101223582,2200318.7273521,0,0,-219.91101223582
219.57730812013,2196981.2478322,0,0,-219.57730812013
219.24360400445,2193643.7683122,0,0,-219.24360400445
