id,pp,x,y,z
300,3003839.0304374,0,0,-300
299.66629588432,3000496.9889729,0,0,-299.66629588432
299.33259176863,2997154.9475085,0,0,-299.33259176863
298.99888765295,2993812.906044,0,0,-298.99888765295
298.66518353726,2990470.8645796,0,0,-298.66518353726
298.33147942158,2987128.8231151,0,0,-298.33147942158
297.9977753059,2983786.7818562,0,0,-297.9977753059
297.66407119021,2980444.7712304,0,0,-297.66407119021
297.33036707453,2977102.7606046,0,0,-297.33036707453
296.99666295884,2973760.7499788,0,0,-296.99666295884
296.66295884316,2970418.739353,0,0,-296.66295884316
296.32925472747,2967076.7287272,0,0,-296.32925472747
295.99555061179,2963734.7185121,0,0,-295.99555061179
295.66184649611,2960392.7386929,0,0,-295.66184649611
295.32814238042,2957050.7588736,0,0,-295.32814238042
294.99443826474,2953708.7790544,0,0,-294.99443826474
294.66073414905,2950366.7992351,0,0,-294.66073414905
294.32703003337,2947024.8194159,0,0,-294.32703003337
293.99332591769,2943682.8402117,0,0,-293.99332591769
293.659621802,2940340.8911485,0,0,-293.659621802
293.32591768632,2936998.9420852,0,0,-293.32591768632
292.99221357063,2933656.9930219,0,0,-292.99221357063
292.65850945495,2930315.0439586,0,0,-292.65850945495
292.32480533927,2926973.0948953,0,0,-292.32480533927
291.99110122358,2923631.1466504,0,0,-291.99110122358
291.6573971079,2920289.228274,0,0,-291.6573971079
291.32369299221,2916947.3098977,0,0,-291.32369299221
290.98998887653,2913605.3915214,0,0,-290.98998887653
290.65628476085,2910263.4731451,0,0,-290.65628476085
290.32258064516,2906921.5547688,0,0,-290.32258064516
289.98887652948,2903579.6374124,0,0,-289.98887652948
289.65517241379,2900237.7496357,0,0,-289.65517241379
289.32146829811,2896895.861859,0,0,-289.32146829811
288.98776418242,2893553.9740824,0,0,-288.98776418242
288.65406006674,2890212.0863057,0,0,-288.65406006674
288.32035595106,2886870.198529,0,0,-288.32035595106
287.98665183537,2883528.3119721,0,0,-287.98665183537
287.65294771969,2880186.4546895,0,0,-287.65294771969
287.319243604,2876844.597407,0,0,-287.319243604
286.98553948832,2873502.7401245,0,0,-286.98553948832
286.65183537264,2870160.882842,0,0,-286.65183537264
286.31813125695,2866819.0255594,0,0,-286.31813125695
285.98442714127,2863477.1696942,0,0,-285.98442714127
285.65072302558,2860135.3427824,0,0,-285.65072302558
285.3170189099,2856793.5158706,0,0,-285.3170189099
284.98331479422,2853451.6889587,0,0,-284.98331479422
284.64961067853,2850109.8620469,0,0,-284.64961067853
284.31590656285,2846768.0351351,0,0,-284.31590656285
283.98220244716,2843426.2098355,0,0,-283.98220244716
283.64849833148,2840084.4131531,0,0,-283.64849833148
283.3147942158,2836742.6164708,0,0,-283.3147942158
282.98109010011,2833400.8197884,0,0,-282.98109010011
282.64738598443,2830059.023106,0,0,-282.64738598443
282.31368186874,2826717.2264236,0,0,-282.31368186874
281.97997775306,2823375.4315455,0,0,-281.97997775306
281.64627363737,2820033.6649338,0,0,-281.64627363737
281.31256952169,2816691.8983221,0,0,-281.31256952169
280.97886540601,2813350.1317103,0,0,-280.97886540601
280.64516129032,2810008.3650986,0,0,-280.64516129032
280.31145717464,2806666.5984869,0,0,-280.31145717464
279.97775305895,2803324.8338682,0,0,-279.97775305895
