id,pp,x,y,z
300,3002562.8472316,0,0,-300
299.66629588432,2999220.8141821,0,0,-299.66629588432
299.33259176863,2995878.7811326,0,0,-299.33259176863
298.99888765295,2992536.748083,0,0,-298.99888765295
298.66518353726,2989194.7150335,0,0,-298.66518353726
298.33147942158,2985852.681984,0,0,-298.33147942158
297.9977753059,2982510.6492238,0,0,-297.9977753059
297.66407119021,2979168.6595727,0,0,-297.66407119021
297.33036707453,2975826.6699216,0,0,-297.33036707453
296.99666295884,2972484.6802705,0,0,-296.99666295884
296.66295884316,2969142.6906194,0,0,-296.66295884316
296.32925472747,2965800.7009683,0,0,-296.32925472747
295.99555061179,2962458.7118952,0,0,-295.99555061179
295.66184649611,2959116.7655991,0,0,-295.66184649611
295.32814238042,2955774.819303,0,0,-295.32814238042
294.99443826474,2952432.8730068,0,0,-294.99443826474
294.66073414905,2949090.9267107,0,0,-294.66073414905
294.32703003337,2945748.9804145,0,0,-294.32703003337
293.99332591769,2942407.0349842,0,0,-293.99332591769
293.659621802,2939065.1319762,0,0,-293.659621802
293.32591768632,2935723.2289683,0,0,-293.32591768632
292.99221357063,2932381.3259604,0,0,-292.99221357063
292.65850945495,2929039.4229525,0,0,-292.65850945495
292.32480533927,2925697.5199446,0,0,-292.32480533927
291.99110122358,2922355.6180886,0,0,-291.99110122358
291.6573971079,2919013.7582788,0,0,-291.6573971079
291.32369299221,2915671.898469,0,0,-291.32369299221
290.98998887653,2912330.0386592,0,0,-290.98998887653
290.65628476085,2908988.1788494,0,0,-290.65628476085
290.32258064516,2905646.3190396,0,0,-290.32258064516
289.98887652948,2902304.460666,0,0,-289.98887652948
289.65517241379,2898962.6439409,0,0,-289.65517241379
289.32146829811,2895620.8272157,0,0,-289.32146829811
288.98776418242,2892279.0104906,0,0,-288.98776418242
288.65406006674,2888937.1937655,0,0,-288.65406006674
288.32035595106,2885595.3770403,0,0,-288.32035595106
287.98665183537,2882253.5620331,0,0,-287.98665183537
287.65294771969,2878911.7882557,0,0,-287.65294771969
287.319243604,2875570.0144783,0,0,-287.319243604
286.98553948832,2872228.2407009,0,0,-286.98553948832
286.65183537264,2868886.4669234,0,0,-286.65183537264
286.31813125695,2865544.693146,0,0,-286.31813125695
285.98442714127,2862202.9213653,0,0,-285.98442714127
285.65072302558,2858861.1903752,0,0,-285.65072302558
285.3170189099,2855519.459385,0,0,-285.3170189099
284.98331479422,2852177.7283948,0,0,-284.98331479422
284.64961067853,2848835.9974047,0,0,-284.64961067853
284.31590656285,2845494.2664145,0,0,-284.31590656285
283.98220244716,2842152.5376965,0,0,-283.98220244716
283.64849833148,2838810.8493094,0,0,-283.64849833148
283.3147942158,2835469.1609224,0,0,-283.3147942158
282.98109010011,2832127.4725353,0,0,-282.98109010011
282.64738598443,2828785.7841483,0,0,-282.64738598443
282.31368186874,2825444.0957612,0,0,-282.31368186874
281.97997775306,2822102.4099179,0,0,-281.97997775306
281.64627363737,2818760.7639261,0,0,-281.64627363737
281.31256952169,2815419.1179343,0,0,-281.31256952169
280.97886540601,2812077.4719426,0,0,-280.97886540601
280.64516129032,2808735.8259508,0,0,-280.64516129032
280.31145717464,2805394.179959,0,0,-280.31145717464
279.97775305895,2802052.5367781,0,0,-279.97775305895
279.64404894327,2798710.9329498,0,0,-279.64404894327
279.31034482759,2795369.3291216,0,0,-279.31034482759
278.9766407119,2792027.7252933,0,0,-278.9766407119
278.64293659622,2788686.121465,0,0,-278.64293659622
278.30923248053,2785344.5176368,0,0,-278.30923248053
277.97552836485,2782002.9168818,0,0,-277.97552836485
277.64182424917,2778661.3549613,0,0,-277.64182424917
277.30812013348,2775319.7930408,0,0,-277.30812013348
276.9744160178,2771978.2311203,0,0,-276.9744160178
276.64071190211,2768636.6691998,0,0,-276.64071190211
276.30700778643,2765295.1072794,0,0,-276.30700778643
275.97330367075,2761953.5486891,0,0,-275.97330367075
275.63959955506,2758612.0283965,0,0,-275.63959955506
275.30589543938,2755270.5081039,0,0,-275.30589543938
274.97219132369,2751928.9878113,0,0,-274.97219132369
274.63848720801,2748587.4675187,0,0,-274.63848720801
274.30478309232,2745245.9472261,0,0,-274.30478309232
273.97107897664,2741904.4305149,0,0,-273.97107897664
273.63737486096,2738562.9515461,0,0,-273.63737486096
273.30367074527,2735221.4725772,0,0,-273.30367074527
272.96996662959,2731879.9936083,0,0,-272.96996662959
272.6362625139,2728538.5146394,0,0,-272.6362625139
272.30255839822,2725197.0356705,0,0,-272.30255839822
271.96885428254,2721855.5605278,0,0,-271.96885428254
271.63515016685,2718514.122554,0,0,-271.63515016685
271.30144605117,2715172.6845802,0,0,-271.30144605117
270.96774193548,2711831.2466064,0,0,-270.96774193548
270.6340378198,2708489.8086325,0,0,-270.6340378198
270.30033370412,2705148.3706587,0,0,-270.30033370412
269.96662958843,2701806.9367491,0,0,-269.96662958843
269.63292547275,2698465.5394171,0,0,-269.63292547275
269.29922135706,2695124.1420851,0,0,-269.29922135706
268.96551724138,2691782.7447531,0,0,-268.96551724138
268.6318131257,2688441.347421,0,0,-268.6318131257
268.29810901001,2685099.950089,0,0,-268.29810901001
267.96440489433,2681758.5570518,0,0,-267.96440489433
267.63070077864,2678417.1999836,0,0,-267.63070077864
267.29699666296,2675075.8429154,0,0,-267.29699666296
266.96329254727,2671734.4858472,0,0,-266.96329254727
266.62958843159,2668393.1287789,0,0,-266.62958843159
266.29588431591,2665051.7717107,0,0,-266.29588431591
265.96218020022,2661710.41916,0,0,-265.96218020022
265.62847608454,2658369.1019526,0,0,-265.62847608454
265.29477196885,2655027.7847452,0,0,-265.29477196885
264.96106785317,2651686.4675378,0,0,-264.96106785317
264.62736373749,2648345.1503304,0,0,-264.62736373749
264.2936596218,2645003.833123,0,0,-264.2936596218
263.95995550612,2641662.5206475,0,0,-263.95995550612
263.62625139043,2638321.2428729,0,0,-263.62625139043
263.29254727475,2634979.9650982,0,0,-263.29254727475
262.95884315907,2631638.6873236,0,0,-262.95884315907
262.62513904338,2628297.4095489,0,0,-262.62513904338
262.2914349277,2624956.1317743,0,0,-262.2914349277
261.95773081201,2621614.858937,0,0,-261.95773081201
261.62402669633,2618273.6201418,0,0,-261.62402669633
261.29032258065,2614932.3813466,0,0,-261.29032258065
260.95661846496,2611591.1425514,0,0,-260.95661846496
260.62291434928,2608249.9037562,0,0,-260.62291434928
260.28921023359,2604908.664961,0,0,-260.28921023359
259.95550611791,2601567.4312992,0,0,-259.95550611791
259.62180200222,2598226.2310047,0,0,-259.62180200222
259.28809788654,2594885.0307102,0,0,-259.28809788654
258.95439377086,2591543.8304157,0,0,-258.95439377086
258.62068965517,2588202.6301212,0,0,-258.62068965517
258.28698553949,2584861.4298268,0,0,-258.28698553949
257.9532814238,2581520.2348518,0,0,-257.9532814238
257.61957730812,2578179.0725538,0,0,-257.61957730812
257.28587319244,2574837.9102557,0,0,-257.28587319244
256.95216907675,2571496.7479577,0,0,-256.95216907675
256.61846496107,2568155.5856597,0,0,-256.61846496107
256.28476084538,2564814.4233617,0,0,-256.28476084538
255.9510567297,2561473.2665588,0,0,-255.9510567297
255.61735261402,2558132.1417273,0,0,-255.61735261402
255.28364849833,2554791.0168958,0,0,-255.28364849833
254.94994438265,2551449.8920644,0,0,-254.94994438265
254.61624026696,2548108.7672329,0,0,-254.61624026696
254.28253615128,2544767.6424015,0,0,-254.28253615128
253.9488320356,2541426.5232297,0,0,-253.9488320356
253.61512791991,2538085.4353091,0,0,-253.61512791991
253.28142380423,2534744.3473885,0,0,-253.28142380423
252.94771968854,2531403.2594679,0,0,-252.94771968854
252.61401557286,2528062.1715473,0,0,-252.61401557286
252.28031145717,2524721.0836267,0,0,-252.28031145717
251.94660734149,2521380.0015188,0,0,-251.94660734149
251.61290322581,2518038.9499276,0,0,-251.61290322581
251.27919911012,2514697.8983363,0,0,-251.27919911012
250.94549499444,2511356.8467451,0,0,-250.94549499444
250.61179087875,2508015.7951538,0,0,-250.61179087875
250.27808676307,2504674.7435626,0,0,-250.27808676307
249.94438264739,2501333.697925,0,0,-249.94438264739
249.6106785317,2497992.6820556,0,0,-249.6106785317
249.27697441602,2494651.6661862,0,0,-249.27697441602
248.94327030033,2491310.6503168,0,0,-248.94327030033
248.60956618465,2487969.6344475,0,0,-248.60956618465
248.27586206897,2484628.6185781,0,0,-248.27586206897
247.94215795328,2481287.6087907,0,0,-247.94215795328
247.6084538376,2477946.6280098,0,0,-247.6084538376
247.27474972191,2474605.6472289,0,0,-247.27474972191
246.94104560623,2471264.6664479,0,0,-246.94104560623
246.60734149055,2467923.685667,0,0,-246.60734149055
246.27363737486,2464582.7048861,0,0,-246.27363737486
245.93993325918,2461241.7303024,0,0,-245.93993325918
245.60622914349,2457900.7839506,0,0,-245.60622914349
245.27252502781,2454559.8375987,0,0,-245.27252502781
244.93882091212,2451218.8912469,0,0,-244.93882091212
244.60511679644,2447877.944895,0,0,-244.60511679644
244.27141268076,2444536.9985432,0,0,-244.27141268076
243.93770856507,2441196.0584902,0,0,-243.93770856507
243.60400444939,2437855.1458821,0,0,-243.60400444939
243.2703003337,2434514.2332741,0,0,-243.2703003337
242.93659621802,2431173.320666,0,0,-242.93659621802
242.60289210234,2427832.4080579,0,0,-242.60289210234
242.26918798665,2424491.4954498,0,0,-242.26918798665
241.93548387097,2421150.5892281,0,0,-241.93548387097
241.60177975528,2417809.7096526,0,0,-241.60177975528
241.2680756396,2414468.8300771,0,0,-241.2680756396
240.93437152392,2411127.9505016,0,0,-240.93437152392
240.60066740823,2407787.0709261,0,0,-240.60066740823
240.26696329255,2404446.1913506,0,0,-240.26696329255
239.93325917686,2401105.3182343,0,0,-239.93325917686
239.59955506118,2397764.4709544,0,0,-239.59955506118
239.26585094549,2394423.6236746,0,0,-239.26585094549
238.93214682981,2391082.7763948,0,0,-238.93214682981
238.59844271413,2387741.9291149,0,0,-238.59844271413
238.26473859844,2384401.0818351,0,0,-238.26473859844
237.93103448276,2381060.2410721,0,0,-237.93103448276
237.59733036707,2377719.4253254,0,0,-237.59733036707
237.26362625139,2374378.6095787,0,0,-237.26362625139
236.92992213571,2371037.793832,0,0,-236.92992213571
236.59621802002,2367696.9780853,0,0,-236.59621802002
236.26251390434,2364356.1623386,0,0,-236.26251390434
235.92880978865,2361015.3531509,0,0,-235.92880978865
235.59510567297,2357674.5681494,0,0,-235.59510567297
235.26140155729,2354333.783148,0,0,-235.26140155729
234.9276974416,2350992.9981465,0,0,-234.9276974416
234.59399332592,2347652.2131451,0,0,-234.59399332592
234.26028921023,2344311.4281436,0,0,-234.26028921023
233.92658509455,2340970.6497272,0,0,-233.92658509455
233.59288097887,2337629.894658,0,0,-233.59288097887
233.25917686318,2334289.1395887,0,0,-233.25917686318
232.9254727475,2330948.3845195,0,0,-232.9254727475
232.59176863181,2327607.6294503,0,0,-232.59176863181
232.25806451613,2324266.874381,0,0,-232.25806451613
231.92436040044,2320926.1259065,0,0,-231.92436040044
231.59065628476,2317585.3999318,0,0,-231.59065628476
231.25695216908,2314244.673957,0,0,-231.25695216908
230.92324805339,2310903.9479822,0,0,-230.92324805339
230.58954393771,2307563.2220074,0,0,-230.58954393771
230.25583982202,2304222.4960327,0,0,-230.25583982202
229.92213570634,2300881.7766454,0,0,-229.92213570634
229.58843159066,2297541.078903,0,0,-229.58843159066
229.25472747497,2294200.3811605,0,0,-229.25472747497
228.92102335929,2290859.6834181,0,0,-228.92102335929
228.5873192436,2287518.9856756,0,0,-228.5873192436
228.25361512792,2284178.2879332,0,0,-228.25361512792
227.91991101224,2280837.5967538,0,0,-227.91991101224
227.58620689655,2277496.9263577,0,0,-227.58620689655
227.25250278087,2274156.2559616,0,0,-227.25250278087
226.91879866518,2270815.5855654,0,0,-226.91879866518
226.5850945495,2267474.9151693,0,0,-226.5850945495
226.25139043382,2264134.2447732,0,0,-226.25139043382
225.91768631813,2260793.5808982,0,0,-225.91768631813
225.58398220245,2257452.936939,0,0,-225.58398220245
225.25027808676,2254112.2929799,0,0,-225.25027808676
224.91657397108,2250771.6490207,0,0,-224.91657397108
224.58286985539,2247431.0050616,0,0,-224.58286985539
224.24916573971,2244090.3611024,0,0,-224.24916573971
223.91546162403,2240749.7236046,0,0,-223.91546162403
223.58175750834,2237409.1051504,0,0,-223.58175750834
223.24805339266,2234068.4866963,0,0,-223.24805339266
222.91434927697,2230727.8682421,0,0,-222.91434927697
222.58064516129,2227387.249788,0,0,-222.58064516129
222.24694104561,2224046.6313338,0,0,-222.24694104561
221.91323692992,2220706.0192629,0,0,-221.91323692992
221.57953281424,2217365.4253599,0,0,-221.57953281424
221.24582869855,2214024.8314568,0,0,-221.24582869855
220.91212458287,2210684.2375537,0,0,-220.91212458287
220.57842046719,2207343.6436506,0,0,-220.57842046719
220.2447163515,2204003.0497475,0,0,-220.2447163515
219.91101223582,2200662.4621314,0,0,-219.91101223582
219.57730812013,2197321.8918044,0,0,-219.57730812013
219.24360400445,2193981.3214774,0,0,-219.24360400445
218.90989988877,2190640.7511504,0,0,-218.90989988877
218.57619577308,2187300.1808234,0,0,-218.57619577308
218.2424916574,2183959.6104964,0,0,-218.2424916574
217.90878754171,2180619.0463415,0,0,-217.90878754171
217.57508342603,2177278.4985955,0,0,-217.57508342603
217.24137931034,2173937.9508494,0,0,-217.24137931034
216.90767519466,2170597.4031033,0,0,-216.90767519466
216.57397107898,2167256.8553573,0,0,-216.57397107898
216.24026696329,2163916.3076112,0,0,-216.24026696329
215.90656284761,2160575.7659038,0,0,-215.90656284761
215.57285873192,2157235.2397245,0,0,-215.57285873192
215.23915461624,2153894.7135452,0,0,-215.23915461624
214.90545050056,2150554.1873658,0,0,-214.90545050056
214.57174638487,2147213.6611865,0,0,-214.57174638487
214.23804226919,2143873.1350072,0,0,-214.23804226919
213.9043381535,2140532.6147144,0,0,-213.9043381535
213.57063403782,2137192.1090698,0,0,-213.57063403782
213.23692992214,2133851.6034251,0,0,-213.23692992214
212.90322580645,2130511.0977804,0,0,-212.90322580645
212.56952169077,2127170.5921357,0,0,-212.56952169077
212.23581757508,2123830.0864911,0,0,-212.23581757508
211.9021134594,2120489.5865623,0,0,-211.9021134594
211.56840934372,2117149.1004036,0,0,-211.56840934372
211.23470522803,2113808.6142449,0,0,-211.23470522803
210.90100111235,2110468.1280862,0,0,-210.90100111235
210.56729699666,2107127.6419276,0,0,-210.56729699666
210.23359288098,2103787.1557689,0,0,-210.23359288098
209.89988876529,2100446.6751369,0,0,-209.89988876529
209.56618464961,2097106.2074004,0,0,-209.56618464961
209.23248053393,2093765.7396639,0,0,-209.23248053393
208.89877641824,2090425.2719274,0,0,-208.89877641824
208.56507230256,2087084.804191,0,0,-208.56507230256
208.23136818687,2083744.3364545,0,0,-208.23136818687
207.89766407119,2080403.8740371,0,0,-207.89766407119
207.56395995551,2077063.4236456,0,0,-207.56395995551
207.23025583982,2073722.973254,0,0,-207.23025583982
206.89655172414,2070382.5228624,0,0,-206.89655172414
206.56284760845,2067042.0724709,0,0,-206.56284760845
206.22914349277,2063701.6220793,0,0,-206.22914349277
205.89543937709,2060361.1767812,0,0,-205.89543937709
205.5617352614,2057020.7426454,0,0,-205.5617352614
205.22803114572,2053680.3085097,0,0,-205.22803114572
204.89432703003,2050339.8743739,0,0,-204.89432703003
204.56062291435,2046999.4402381,0,0,-204.56062291435
204.22691879867,2043659.0061024,0,0,-204.22691879867
203.89321468298,2040318.5768168,0,0,-203.89321468298
203.5595105673,2036978.1578378,0,0,-203.5595105673
203.22580645161,2033637.7388589,0,0,-203.22580645161
202.89210233593,2030297.3198799,0,0,-202.89210233593
202.55839822024,2026956.900901,0,0,-202.55839822024
202.22469410456,2023616.481922,0,0,-202.22469410456
201.89098998888,2020276.0675327,0,0,-201.89098998888
201.55728587319,2016935.6626038,0,0,-201.55728587319
201.22358175751,2013595.2576749,0,0,-201.22358175751
200.88987764182,2010254.8527459,0,0,-200.88987764182
200.55617352614,2006914.447817,0,0,-200.55617352614
200.22246941046,2003574.0428881,0,0,-200.22246941046
199.88876529477,2000233.6422717,0,0,-199.88876529477
199.55506117909,1996893.2502804,0,0,-199.55506117909
199.2213570634,1993552.8582891,0,0,-199.2213570634
198.88765294772,1990212.4662979,0,0,-198.88765294772
198.55394883204,1986872.0743066,0,0,-198.55394883204
198.22024471635,1983531.6823153,0,0,-198.22024471635
197.88654060067,1980191.2943436,0,0,-197.88654060067
197.55283648498,1976850.9141745,0,0,-197.55283648498
197.2191323693,1973510.5340053,0,0,-197.2191323693
196.88542825362,1970170.1538362,0,0,-196.88542825362
196.55172413793,1966829.7736671,0,0,-196.55172413793
196.21802002225,1963489.393498,0,0,-196.21802002225
195.88431590656,1960149.0170404,0,0,-195.88431590656
195.55061179088,1956808.6475774,0,0,-195.55061179088
195.21690767519,1953468.2781145,0,0,-195.21690767519
194.88320355951,1950127.9086516,0,0,-194.88320355951
194.54949944383,1946787.5391886,0,0,-194.54949944383
194.21579532814,1943447.1697257,0,0,-194.21579532814
193.88209121246,1940106.8036521,0,0,-193.88209121246
193.54838709677,1936766.4437817,0,0,-193.54838709677
193.21468298109,1933426.0839112,0,0,-193.21468298109
192.88097886541,1930085.7240408,0,0,-192.88097886541
192.54727474972,1926745.3641704,0,0,-192.54727474972
192.21357063404,1923405.0042999,0,0,-192.21357063404
191.87986651835,1920064.6474838,0,0,-191.87986651835
191.54616240267,1916724.2960976,0,0,-191.54616240267
191.21245828699,1913383.9447113,0,0,-191.21245828699
190.8787541713,1910043.5933251,0,0,-190.8787541713
190.54505005562,1906703.2419389,0,0,-190.54505005562
190.21134593993,1903362.8905527,0,0,-190.21134593993
189.87764182425,1900022.5418741,0,0,-189.87764182425
189.54393770857,1896682.1978724,0,0,-189.54393770857
189.21023359288,1893341.8538707,0,0,-189.21023359288
188.8765294772,1890001.5098691,0,0,-188.8765294772
188.54282536151,1886661.1658674,0,0,-188.54282536151
188.20912124583,1883320.8218657,0,0,-188.20912124583
187.87541713014,1879980.4802149,0,0,-187.87541713014
187.54171301446,1876640.1425103,0,0,-187.54171301446
187.20800889878,1873299.8048056,0,0,-187.20800889878
186.87430478309,1869959.4671009,0,0,-186.87430478309
186.54060066741,1866619.1293963,0,0,-186.54060066741
