id,pp,x,y,z
300,3003162.6884793,0,0,-300
299.66629588432,2999820.6497087,0,0,-299.66629588432
299.33259176863,2996478.6109381,0,0,-299.33259176863
298.99888765295,2993136.5721674,0,0,-298.99888765295
298.66518353726,2989794.5333968,0,0,-298.66518353726
298.33147942158,2986452.4946262,0,0,-298.33147942158
297.9977753059,2983110.4560821,0,0,-297.9977753059
297.66407119021,2979768.4512923,0,0,-297.66407119021
297.33036707453,2976426.4465024,0,0,-297.33036707453
296.99666295884,2973084.4417126,0,0,-296.99666295884
296.66295884316,2969742.4369228,0,0,-296.66295884316
296.32925472747,2966400.432133,0,0,-296.32925472747
295.99555061179,2963058.4277963,0,0,-295.99555061179
295.66184649611,2959716.4569927,0,0,-295.66184649611
295.32814238042,2956374.4861892,0,0,-295.32814238042
294.99443826474,2953032.5153856,0,0,-294.99443826474
294.66073414905,2949690.5445821,0,0,-294.66073414905
294.32703003337,2946348.5737785,0,0,-294.32703003337
293.99332591769,2943006.6036548,0,0,-293.99332591769
293.659621802,2939664.6668443,0,0,-293.659621802
293.32591768632,2936322.7300337,0,0,-293.32591768632
292.99221357063,2932980.7932231,0,0,-292.99221357063
292.65850945495,2929638.8564125,0,0,-292.65850945495
292.32480533927,2926296.919602,0,0,-292.32480533927
291.99110122358,2922954.9836981,0,0,-291.99110122358
291.6573971079,2919613.0808886,0,0,-291.6573971079
291.32369299221,2916271.1780791,0,0,-291.32369299221
290.98998887653,2912929.2752696,0,0,-290.98998887653
290.65628476085,2909587.3724602,0,0,-290.65628476085
290.32258064516,2906245.4696507,0,0,-290.32258064516
289.98887652948,2902903.5679749,0,0,-289.98887652948
289.65517241379,2899561.6991762,0,0,-289.65517241379
289.32146829811,2896219.8303776,0,0,-289.32146829811
288.98776418242,2892877.9615789,0,0,-288.98776418242
288.65406006674,2889536.0927803,0,0,-288.65406006674
288.32035595106,2886194.2239816,0,0,-288.32035595106
287.98665183537,2882852.3565439,0,0,-287.98665183537
287.65294771969,2879510.5217678,0,0,-287.65294771969
287.319243604,2876168.6869916,0,0,-287.319243604
286.98553948832,2872826.8522155,0,0,-286.98553948832
286.65183537264,2869485.0174393,0,0,-286.65183537264
286.31813125695,2866143.1826632,0,0,-286.31813125695
285.98442714127,2862801.3494754,0,0,-285.98442714127
285.65072302558,2859459.5487356,0,0,-285.65072302558
285.3170189099,2856117.7479959,0,0,-285.3170189099
284.98331479422,2852775.9472562,0,0,-284.98331479422
284.64961067853,2849434.1465164,0,0,-284.64961067853
284.31590656285,2846092.3457767,0,0,-284.31590656285
283.98220244716,2842750.5468531,0,0,-283.98220244716
283.64849833148,2839408.7801664,0,0,-283.64849833148
283.3147942158,2836067.0134797,0,0,-283.3147942158
282.98109010011,2832725.2467929,0,0,-282.98109010011
282.64738598443,2829383.4801062,0,0,-282.64738598443
282.31368186874,2826041.7134195,0,0,-282.31368186874
281.97997775306,2822699.9487771,0,0,-281.97997775306
281.64627363737,2819358.216163,0,0,-281.64627363737
281.31256952169,2816016.483549,0,0,-281.31256952169
