id,pp,x,y,z
300,3001363.0380183,0,0,-300
299.66629588432,2998021.0861323,0,0,-299.66629588432
299.33259176863,2994679.1342464,0,0,-299.33259176863
298.99888765295,2991337.1823604,0,0,-298.99888765295
298.66518353726,2987995.2304744,0,0,-298.66518353726
298.33147942158,2984653.2785885,0,0,-298.33147942158
297.9977753059,2981311.3280456,0,0,-297.9977753059
297.66407119021,2977969.5776234,0,0,-297.66407119021
297.33036707453,2974627.8272012,0,0,-297.33036707453
296.99666295884,2971286.076779,0,0,-296.99666295884
296.66295884316,2967944.3263568,0,0,-296.66295884316
296.32925472747,2964602.5759346,0,0,-296.32925472747
295.99555061179,2961260.828188,0,0,-295.99555061179
295.66184649611,2957919.2784341,0,0,-295.66184649611
295.32814238042,2954577.7286803,0,0,-295.32814238042
294.99443826474,2951236.1789264,0,0,-294.99443826474
294.66073414905,2947894.6291726,0,0,-294.66073414905
294.32703003337,2944553.0794187,0,0,-294.32703003337
293.99332591769,2941211.533652,0,0,-293.99332591769
293.659621802,2937870.1832553,0,0,-293.659621802
293.32591768632,2934528.8328585,0,0,-293.32591768632
292.99221357063,2931187.4824618,0,0,-292.99221357063
292.65850945495,2927846.132065,0,0,-292.65850945495
292.32480533927,2924504.7816683,0,0,-292.32480533927
291.99110122358,2921163.4365393,0,0,-291.99110122358
291.6573971079,2917822.283683,0,0,-291.6573971079
291.32369299221,2914481.1308267,0,0,-291.32369299221
290.98998887653,2911139.9779704,0,0,-290.98998887653
290.65628476085,2907798.8251141,0,0,-290.65628476085
290.32258064516,2904457.6722578,0,0,-290.32258064516
289.98887652948,2901116.5259092,0,0,-289.98887652948
289.65517241379,2897775.5682858,0,0,-289.65517241379
289.32146829811,2894434.6106623,0,0,-289.32146829811
288.98776418242,2891093.6530388,0,0,-288.98776418242
288.65406006674,2887752.6954154,0,0,-288.65406006674
288.32035595106,2884411.7377919,0,0,-288.32035595106
287.98665183537,2881070.7878665,0,0,-287.98665183537
287.65294771969,2877730.0226955,0,0,-287.65294771969
287.319243604,2874389.2575244,0,0,-287.319243604
286.98553948832,2871048.4923533,0,0,-286.98553948832
286.65183537264,2867707.7271823,0,0,-286.65183537264
286.31813125695,2864366.9620112,0,0,-286.31813125695
285.98442714127,2861026.2056704,0,0,-285.98442714127
285.65072302558,2857685.6297202,0,0,-285.65072302558
285.3170189099,2854345.0537699,0,0,-285.3170189099
284.98331479422,2851004.4778197,0,0,-284.98331479422
284.64961067853,2847663.9018695,0,0,-284.64961067853
284.31590656285,2844323.3259192,0,0,-284.31590656285
283.98220244716,2840982.7598657,0,0,-283.98220244716
283.64849833148,2837642.3694785,0,0,-283.64849833148
283.3147942158,2834301.9790913,0,0,-283.3147942158
282.98109010011,2830961.5887042,0,0,-282.98109010011
282.64738598443,2827621.198317,0,0,-282.64738598443
282.31368186874,2824280.8079298,0,0,-282.31368186874
281.97997775306,2820940.4284331,0,0,-281.97997775306
281.64627363737,2817600.2195528,0,0,-281.64627363737
281.31256952169,2814260.0106726,0,0,-281.31256952169
280.97886540601,2810919.8017924,0,0,-280.97886540601
280.64516129032,2807579.5929121,0,0,-280.64516129032
280.31145717464,2804239.3840319,0,0,-280.31145717464
279.97775305895,2800899.1869572,0,0,-279.97775305895
279.64404894327,2797559.1551597,0,0,-279.64404894327
279.31034482759,2794219.1233622,0,0,-279.31034482759
278.9766407119,2790879.0915647,0,0,-278.9766407119
278.64293659622,2787539.0597672,0,0,-278.64293659622
278.30923248053,2784199.0279698,0,0,-278.30923248053
277.97552836485,2780859.0088093,0,0,-277.97552836485
277.64182424917,2777519.1493349,0,0,-277.64182424917
277.30812013348,2774179.2898605,0,0,-277.30812013348
276.9744160178,2770839.4303861,0,0,-276.9744160178
276.64071190211,2767499.5709117,0,0,-276.64071190211
276.30700778643,2764159.7114372,0,0,-276.30700778643
275.97330367075,2760819.8653438,0,0,-275.97330367075
275.63959955506,2757480.1731315,0,0,-275.63959955506
275.30589543938,2754140.4809192,0,0,-275.30589543938
274.97219132369,2750800.7887069,0,0,-274.97219132369
274.63848720801,2747461.0964945,0,0,-274.63848720801
274.30478309232,2744121.4042822,0,0,-274.30478309232
273.97107897664,2740781.7261043,0,0,-273.97107897664
273.63737486096,2737442.1958274,0,0,-273.63737486096
273.30367074527,2734102.6655505,0,0,-273.30367074527
272.96996662959,2730763.1352736,0,0,-272.96996662959
272.6362625139,2727423.6049967,0,0,-272.6362625139
272.30255839822,2724084.0747198,0,0,-272.30255839822
271.96885428254,2720744.5590383,0,0,-271.96885428254
271.63515016685,2717405.1851409,0,0,-271.63515016685
271.30144605117,2714065.8112434,0,0,-271.30144605117
270.96774193548,2710726.437346,0,0,-270.96774193548
270.6340378198,2707387.0634485,0,0,-270.6340378198
270.30033370412,2704047.6895511,0,0,-270.30033370412
269.96662958843,2700708.3307168,0,0,-269.96662958843
269.63292547275,2697369.1074506,0,0,-269.63292547275
269.29922135706,2694029.8841843,0,0,-269.29922135706
268.96551724138,2690690.6609181,0,0,-268.96551724138
268.6318131257,2687351.4376519,0,0,-268.6318131257
268.29810901001,2684012.2143856,0,0,-268.29810901001
267.96440489433,2680673.006557,0,0,-267.96440489433
267.63070077864,2677333.9280184,0,0,-267.63070077864
267.29699666296,2673994.8494798,0,0,-267.29699666296
266.96329254727,2670655.7709412,0,0,-266.96329254727
266.62958843159,2667316.6924027,0,0,-266.62958843159
266.29588431591,2663977.6138641,0,0,-266.29588431591
265.96218020022,2660638.5510454,0,0,-265.96218020022
265.62847608454,2657299.6112123,0,0,-265.62847608454
265.29477196885,2653960.6713791,0,0,-265.29477196885
264.96106785317,2650621.731546,0,0,-264.96106785317
264.62736373749,2647282.7917128,0,0,-264.62736373749
264.2936596218,2643943.8518797,0,0,-264.2936596218
263.95995550612,2640604.9279586,0,0,-263.95995550612
263.62625139043,2637266.120726,0,0,-263.62625139043
263.29254727475,2633927.3134935,0,0,-263.29254727475
262.95884315907,2630588.5062609,0,0,-262.95884315907
262.62513904338,2627249.6990283,0,0,-262.62513904338
262.2914349277,2623910.8917958,0,0,-262.2914349277
261.95773081201,2620572.10058,0,0,-261.95773081201
261.62402669633,2617233.4197954,0,0,-261.62402669633
261.29032258065,2613894.7390109,0,0,-261.29032258065
260.95661846496,2610556.0582263,0,0,-260.95661846496
260.62291434928,2607217.3774418,0,0,-260.62291434928
