id,pp,x,y,z
300,3001526.4481434,0,0,-300
299.66629588432,2998184.4138369,0,0,-299.66629588432
299.33259176863,2994842.3795303,0,0,-299.33259176863
298.99888765295,2991500.3452238,0,0,-298.99888765295
298.66518353726,2988158.3109173,0,0,-298.66518353726
298.33147942158,2984816.2766107,0,0,-298.33147942158
297.9977753059,2981474.2425539,0,0,-297.9977753059
297.66407119021,2978132.2456995,0,0,-297.66407119021
297.33036707453,2974790.2488451,0,0,-297.33036707453
296.99666295884,2971448.2519907,0,0,-296.99666295884
296.66295884316,2968106.2551363,0,0,-296.66295884316
296.32925472747,2964764.2582819,0,0,-296.32925472747
295.99555061179,2961422.2619273,0,0,-295.99555061179
295.66184649611,2958080.3025618,0,0,-295.66184649611
295.32814238042,2954738.3431964,0,0,-295.32814238042
294.99443826474,2951396.3838309,0,0,-294.99443826474
294.66073414905,2948054.4244655,0,0,-294.66073414905
294.32703003337,2944712.4651,0,0,-294.32703003337
293.99332591769,2941370.5064855,0,0,-293.99332591769
293.659621802,2938028.5846655,0,0,-293.659621802
293.32591768632,2934686.6628455,0,0,-293.32591768632
292.99221357063,2931344.7410255,0,0,-292.99221357063
292.65850945495,2928002.8192055,0,0,-292.65850945495
292.32480533927,2924660.8973856,0,0,-292.32480533927
291.99110122358,2921318.9765688,0,0,-291.99110122358
291.6573971079,2917977.0923707,0,0,-291.6573971079
291.32369299221,2914635.2081725,0,0,-291.32369299221
290.98998887653,2911293.3239744,0,0,-290.98998887653
290.65628476085,2907951.4397762,0,0,-290.65628476085
290.32258064516,2904609.5555781,0,0,-290.32258064516
289.98887652948,2901267.6726372,0,0,-289.98887652948
289.65517241379,2897925.8261571,0,0,-289.65517241379
289.32146829811,2894583.979677,0,0,-289.32146829811
288.98776418242,2891242.1331969,0,0,-288.98776418242
288.65406006674,2887900.2867168,0,0,-288.65406006674
288.32035595106,2884558.4402368,0,0,-288.32035595106
287.98665183537,2881216.59527,0,0,-287.98665183537
287.65294771969,2877874.7866243,0,0,-287.65294771969
287.319243604,2874532.9779786,0,0,-287.319243604
286.98553948832,2871191.1693329,0,0,-286.98553948832
286.65183537264,2867849.3606872,0,0,-286.65183537264
286.31813125695,2864507.5520415,0,0,-286.31813125695
285.98442714127,2861165.7451677,0,0,-285.98442714127
285.65072302558,2857823.9744929,0,0,-285.65072302558
285.3170189099,2854482.203818,0,0,-285.3170189099
284.98331479422,2851140.4331432,0,0,-284.98331479422
284.64961067853,2847798.6624683,0,0,-284.64961067853
284.31590656285,2844456.8917935,0,0,-284.31590656285
283.98220244716,2841115.1231521,0,0,-283.98220244716
283.64849833148,2837773.3906051,0,0,-283.64849833148
283.3147942158,2834431.658058,0,0,-283.3147942158
282.98109010011,2831089.925511,0,0,-282.98109010011
282.64738598443,2827748.1929639,0,0,-282.64738598443
282.31368186874,2824406.4604169,0,0,-282.31368186874
281.97997775306,2821064.7301681,0,0,-281.97997775306
281.64627363737,2817723.0359264,0,0,-281.64627363737
281.31256952169,2814381.3416847,0,0,-281.31256952169
280.97886540601,2811039.647443,0,0,-280.97886540601
280.64516129032,2807697.9532013,0,0,-280.64516129032
280.31145717464,2804356.2589596,0,0,-280.31145717464
279.97775305895,2801014.5672848,0,0,-279.97775305895
279.64404894327,2797672.9115469,0,0,-279.64404894327
279.31034482759,2794331.255809,0,0,-279.31034482759
278.9766407119,2790989.6000711,0,0,-278.9766407119
278.64293659622,2787647.9443332,0,0,-278.64293659622
278.30923248053,2784306.2885953,0,0,-278.30923248053
277.97552836485,2780964.6356971,0,0,-277.97552836485
277.64182424917,2777623.0186826,0,0,-277.64182424917
277.30812013348,2774281.4016681,0,0,-277.30812013348
276.9744160178,2770939.7846535,0,0,-276.9744160178
276.64071190211,2767598.167639,0,0,-276.64071190211
276.30700778643,2764256.5506245,0,0,-276.30700778643
275.97330367075,2760914.9367272,0,0,-275.97330367075
275.63959955506,2757573.3586771,0,0,-275.63959955506
275.30589543938,2754231.7806271,0,0,-275.30589543938
274.97219132369,2750890.202577,0,0,-274.97219132369
274.63848720801,2747548.6245269,0,0,-274.63848720801
274.30478309232,2744207.0464769,0,0,-274.30478309232
273.97107897664,2740865.4718265,0,0,-273.97107897664
273.63737486096,2737523.9330038,0,0,-273.63737486096
273.30367074527,2734182.3941811,0,0,-273.30367074527
272.96996662959,2730840.8553584,0,0,-272.96996662959
272.6362625139,2727499.3165356,0,0,-272.6362625139
272.30255839822,2724157.7777129,0,0,-272.30255839822
271.96885428254,2720816.242578,0,0,-271.96885428254
271.63515016685,2717474.7432676,0,0,-271.63515016685
271.30144605117,2714133.2439571,0,0,-271.30144605117
270.96774193548,2710791.7446467,0,0,-270.96774193548
270.6340378198,2707450.2453363,0,0,-270.6340378198
270.30033370412,2704108.7460259,0,0,-270.30033370412
269.96662958843,2700767.2506974,0,0,-269.96662958843
269.63292547275,2697425.7912068,0,0,-269.63292547275
269.29922135706,2694084.3317162,0,0,-269.29922135706
268.96551724138,2690742.8722256,0,0,-268.96551724138
268.6318131257,2687401.412735,0,0,-268.6318131257
268.29810901001,2684059.9532444,0,0,-268.29810901001
267.96440489433,2680718.4980364,0,0,-267.96440489433
267.63070077864,2677377.078696,0,0,-267.63070077864
267.29699666296,2674035.6593555,0,0,-267.29699666296
266.96329254727,2670694.2400151,0,0,-266.96329254727
266.62958843159,2667352.8206747,0,0,-266.62958843159
266.29588431591,2664011.4013342,0,0,-266.29588431591
265.96218020022,2660669.9865842,0,0,-265.96218020022
265.62847608454,2657328.6077476,0,0,-265.62847608454
265.29477196885,2653987.2289111,0,0,-265.29477196885
264.96106785317,2650645.8500745,0,0,-264.96106785317
264.62736373749,2647304.4712379,0,0,-264.62736373749
264.2936596218,2643963.0924013,0,0,-264.2936596218
263.95995550612,2640621.7184704,0,0,-263.95995550612
263.62625139043,2637280.380515,0,0,-263.62625139043
263.29254727475,2633939.0425597,0,0,-263.29254727475
262.95884315907,2630597.7046043,0,0,-262.95884315907
262.62513904338,2627256.3666489,0,0,-262.62513904338
262.2914349277,2623915.0286935,0,0,-262.2914349277
261.95773081201,2620573.6959673,0,0,-261.95773081201
261.62402669633,2617232.3992946,0,0,-261.62402669633
261.29032258065,2613891.1026219,0,0,-261.29032258065
260.95661846496,2610549.8059492,0,0,-260.95661846496
260.62291434928,2607208.5092765,0,0,-260.62291434928
260.28921023359,2603867.2126038,0,0,-260.28921023359
259.95550611791,2600525.9214923,0,0,-259.95550611791
259.62180200222,2597184.6665284,0,0,-259.62180200222
259.28809788654,2593843.4115644,0,0,-259.28809788654
258.95439377086,2590502.1566005,0,0,-258.95439377086
258.62068965517,2587160.9016366,0,0,-258.62068965517
258.28698553949,2583819.6466726,0,0,-258.28698553949
257.9532814238,2580478.3976111,0,0,-257.9532814238
257.61957730812,2577137.184807,0,0,-257.61957730812
257.28587319244,2573795.9720029,0,0,-257.28587319244
256.95216907675,2570454.7591988,0,0,-256.95216907675
256.61846496107,2567113.5463947,0,0,-256.61846496107
256.28476084538,2563772.3335906,0,0,-256.28476084538
255.9510567297,2560431.1270398,0,0,-255.9510567297
255.61735261402,2557089.956872,0,0,-255.61735261402
255.28364849833,2553748.7867043,0,0,-255.28364849833
254.94994438265,2550407.6165365,0,0,-254.94994438265
254.61624026696,2547066.4463687,0,0,-254.61624026696
254.28253615128,2543725.276201,0,0,-254.28253615128
253.9488320356,2540384.1126478,0,0,-253.9488320356
253.61512791991,2537042.9856189,0,0,-253.61512791991
253.28142380423,2533701.8585899,0,0,-253.28142380423
252.94771968854,2530360.7315609,0,0,-252.94771968854
252.61401557286,2527019.6045319,0,0,-252.61401557286
252.28031145717,2523678.4775029,0,0,-252.28031145717
251.94660734149,2520337.3574608,0,0,-251.94660734149
251.61290322581,2516996.2740994,0,0,-251.61290322581
251.27919911012,2513655.190738,0,0,-251.27919911012
250.94549499444,2510314.1073765,0,0,-250.94549499444
250.61179087875,2506973.0240151,0,0,-250.61179087875
250.27808676307,2503631.9406537,0,0,-250.27808676307
249.94438264739,2500290.8646628,0,0,-249.94438264739
249.6106785317,2496949.8255246,0,0,-249.6106785317
249.27697441602,2493608.7863863,0,0,-249.27697441602
248.94327030033,2490267.7472481,0,0,-248.94327030033
248.60956618465,2486926.7081099,0,0,-248.60956618465
248.27586206897,2483585.6689716,0,0,-248.27586206897
247.94215795328,2480244.6375997,0,0,-247.94215795328
247.6084538376,2476903.6432675,0,0,-247.6084538376
247.27474972191,2473562.6489352,0,0,-247.27474972191
246.94104560623,2470221.6546029,0,0,-246.94104560623
246.60734149055,2466880.6602707,0,0,-246.60734149055
246.27363737486,2463539.6659384,0,0,-246.27363737486
245.93993325918,2460198.6797811,0,0,-245.93993325918
245.60622914349,2456857.7308654,0,0,-245.60622914349
245.27252502781,2453516.7819496,0,0,-245.27252502781
244.93882091212,2450175.8330338,0,0,-244.93882091212
244.60511679644,2446834.884118,0,0,-244.60511679644
244.27141268076,2443493.9352022,0,0,-244.27141268076
243.93770856507,2440152.9948834,0,0,-243.93770856507
243.60400444939,2436812.0920227,0,0,-243.60400444939
243.2703003337,2433471.1891619,0,0,-243.2703003337
242.93659621802,2430130.2863012,0,0,-242.93659621802
242.60289210234,2426789.3834404,0,0,-242.60289210234
242.26918798665,2423448.4805797,0,0,-242.26918798665
241.93548387097,2420107.5867519,0,0,-241.93548387097
241.60177975528,2416766.7306132,0,0,-241.60177975528
241.2680756396,2413425.8744745,0,0,-241.2680756396
240.93437152392,2410085.0183358,0,0,-240.93437152392
240.60066740823,2406744.1621972,0,0,-240.60066740823
240.26696329255,2403403.3060585,0,0,-240.26696329255
239.93325917686,2400062.4594034,0,0,-239.93325917686
239.59955506118,2396721.6506826,0,0,-239.59955506118
239.26585094549,2393380.8419618,0,0,-239.26585094549
238.93214682981,2390040.033241,0,0,-238.93214682981
238.59844271413,2386699.2245203,0,0,-238.59844271413
238.26473859844,2383358.4157995,0,0,-238.26473859844
237.93103448276,2380017.6170282,0,0,-237.93103448276
237.59733036707,2376676.8564504,0,0,-237.59733036707
237.26362625139,2373336.0958725,0,0,-237.26362625139
236.92992213571,2369995.3352946,0,0,-236.92992213571
236.59621802002,2366654.5747168,0,0,-236.59621802002
236.26251390434,2363313.8141389,0,0,-236.26251390434
235.92880978865,2359973.0639925,0,0,-235.92880978865
235.59510567297,2356632.352312,0,0,-235.59510567297
235.26140155729,2353291.6406315,0,0,-235.26140155729
234.9276974416,2349950.928951,0,0,-234.9276974416
234.59399332592,2346610.2172706,0,0,-234.59399332592
234.26028921023,2343269.5055901,0,0,-234.26028921023
233.92658509455,2339928.8048395,0,0,-233.92658509455
233.59288097887,2336588.1428407,0,0,-233.59288097887
233.25917686318,2333247.4808418,0,0,-233.25917686318
232.9254727475,2329906.8188429,0,0,-232.9254727475
232.59176863181,2326566.156844,0,0,-232.59176863181
232.25806451613,2323225.4948451,0,0,-232.25806451613
231.92436040044,2319884.8442919,0,0,-231.92436040044
231.59065628476,2316544.2327888,0,0,-231.59065628476
231.25695216908,2313203.6212856,0,0,-231.25695216908
230.92324805339,2309863.0097825,0,0,-230.92324805339
230.58954393771,2306522.3982794,0,0,-230.58954393771
230.25583982202,2303181.7867762,0,0,-230.25583982202
229.92213570634,2299841.1872525,0,0,-229.92213570634
229.58843159066,2296500.6270894,0,0,-229.58843159066
229.25472747497,2293160.0669263,0,0,-229.25472747497
228.92102335929,2289819.5067632,0,0,-228.92102335929
228.5873192436,2286478.9466002,0,0,-228.5873192436
228.25361512792,2283138.3864371,0,0,-228.25361512792
227.91991101224,2279797.8388055,0,0,-227.91991101224
227.58620689655,2276457.330857,0,0,-227.58620689655
227.25250278087,2273116.8229086,0,0,-227.25250278087
226.91879866518,2269776.3149601,0,0,-226.91879866518
226.5850945495,2266435.8070116,0,0,-226.5850945495
226.25139043382,2263095.2990632,0,0,-226.25139043382
225.91768631813,2259754.8042175,0,0,-225.91768631813
225.58398220245,2256414.3493885,0,0,-225.58398220245
225.25027808676,2253073.8945595,0,0,-225.25027808676
224.91657397108,2249733.4397305,0,0,-224.91657397108
224.58286985539,2246392.9849015,0,0,-224.58286985539
224.24916573971,2243052.5300725,0,0,-224.24916573971
223.91546162403,2239712.0889374,0,0,-223.91546162403
223.58175750834,2236371.688163,0,0,-223.58175750834
223.24805339266,2233031.2873887,0,0,-223.24805339266
222.91434927697,2229690.8866144,0,0,-222.91434927697
222.58064516129,2226350.48584,0,0,-222.58064516129
222.24694104561,2223010.0850657,0,0,-222.24694104561
221.91323692992,2219669.6985966,0,0,-221.91323692992
221.57953281424,2216329.3528423,0,0,-221.57953281424
221.24582869855,2212989.0070881,0,0,-221.24582869855
220.91212458287,2209648.6613338,0,0,-220.91212458287
220.57842046719,2206308.3155795,0,0,-220.57842046719
220.2447163515,2202967.9698253,0,0,-220.2447163515
219.91101223582,2199627.6390085,0,0,-219.91101223582
219.57730812013,2196287.3492698,0,0,-219.57730812013
219.24360400445,2192947.0595312,0,0,-219.24360400445
218.90989988877,2189606.7697925,0,0,-218.90989988877
218.57619577308,2186266.4800538,0,0,-218.57619577308
218.2424916574,2182926.1903151,0,0,-218.2424916574
217.90878754171,2179585.9161676,0,0,-217.90878754171
217.57508342603,2176245.6834699,0,0,-217.57508342603
217.24137931034,2172905.4507721,0,0,-217.24137931034
216.90767519466,2169565.2180743,0,0,-216.90767519466
216.57397107898,2166224.9853766,0,0,-216.57397107898
216.24026696329,2162884.7526788,0,0,-216.24026696329
215.90656284761,2159544.5362479,0,0,-215.90656284761
215.57285873192,2156204.3616459,0,0,-215.57285873192
215.23915461624,2152864.1870439,0,0,-215.23915461624
214.90545050056,2149524.0124419,0,0,-214.90545050056
214.57174638487,2146183.8378399,0,0,-214.57174638487
214.23804226919,2142843.6632379,0,0,-214.23804226919
213.9043381535,2139503.5056008,0,0,-213.9043381535
213.57063403782,2136163.3901785,0,0,-213.57063403782
213.23692992214,2132823.2747562,0,0,-213.23692992214
212.90322580645,2129483.1593339,0,0,-212.90322580645
212.56952169077,2126143.0439116,0,0,-212.56952169077
212.23581757508,2122802.9284894,0,0,-212.23581757508
211.9021134594,2119462.8307528,0,0,-211.9021134594
211.56840934372,2116122.7756227,0,0,-211.56840934372
211.23470522803,2112782.7204925,0,0,-211.23470522803
210.90100111235,2109442.6653624,0,0,-210.90100111235
210.56729699666,2106102.6102323,0,0,-210.56729699666
210.23359288098,2102762.5551022,0,0,-210.23359288098
209.89988876529,2099422.5184018,0,0,-209.89988876529
209.56618464961,2096082.5247042,0,0,-209.56618464961
209.23248053393,2092742.5310066,0,0,-209.23248053393
208.89877641824,2089402.537309,0,0,-208.89877641824
208.56507230256,2086062.5436114,0,0,-208.56507230256
208.23136818687,2082722.5499138,0,0,-208.23136818687
207.89766407119,2079382.5754135,0,0,-207.89766407119
207.56395995551,2076042.6443158,0,0,-207.56395995551
207.23025583982,2072702.7132182,0,0,-207.23025583982
206.89655172414,2069362.7821205,0,0,-206.89655172414
206.56284760845,2066022.8510229,0,0,-206.56284760845
206.22914349277,2062682.9199252,0,0,-206.22914349277
205.89543937709,2059343.0088162,0,0,-205.89543937709
205.5617352614,2056003.1415121,0,0,-205.5617352614
