id,pp,x,y,z
300,3000979.8654965,0,0,-300
299.66629588432,2997637.836169,0,0,-299.66629588432
299.33259176863,2994295.8068416,0,0,-299.33259176863
298.99888765295,2990953.7775141,0,0,-298.99888765295
298.66518353726,2987611.7481867,0,0,-298.66518353726
298.33147942158,2984269.7188592,0,0,-298.33147942158
297.9977753059,2980927.6898355,0,0,-297.9977753059
297.66407119021,2977585.7060686,0,0,-297.66407119021
297.33036707453,2974243.7223018,0,0,-297.33036707453
296.99666295884,2970901.7385349,0,0,-296.99666295884
296.66295884316,2967559.754768,0,0,-296.66295884316
296.32925472747,2964217.7710012,0,0,-296.32925472747
295.99555061179,2960875.7878415,0,0,-295.99555061179
295.66184649611,2957533.8496158,0,0,-295.66184649611
295.32814238042,2954191.91139,0,0,-295.32814238042
294.99443826474,2950849.9731643,0,0,-294.99443826474
294.66073414905,2947508.0349385,0,0,-294.66073414905
294.32703003337,2944166.0967127,0,0,-294.32703003337
293.99332591769,2940824.1593972,0,0,-293.99332591769
293.659621802,2937482.2666846,0,0,-293.659621802
293.32591768632,2934140.373972,0,0,-293.32591768632
292.99221357063,2930798.4812594,0,0,-292.99221357063
292.65850945495,2927456.5885468,0,0,-292.65850945495
292.32480533927,2924114.6958341,0,0,-292.32480533927
291.99110122358,2920772.8043342,0,0,-291.99110122358
291.6573971079,2917430.9570982,0,0,-291.6573971079
291.32369299221,2914089.1098621,0,0,-291.32369299221
290.98998887653,2910747.262626,0,0,-290.98998887653
290.65628476085,2907405.41539,0,0,-290.65628476085
290.32258064516,2904063.5681539,0,0,-290.32258064516
289.98887652948,2900721.7224322,0,0,-289.98887652948
289.65517241379,2897379.9206273,0,0,-289.65517241379
289.32146829811,2894038.1188223,0,0,-289.32146829811
288.98776418242,2890696.3170174,0,0,-288.98776418242
288.65406006674,2887354.5152125,0,0,-288.65406006674
288.32035595106,2884012.7134075,0,0,-288.32035595106
287.98665183537,2880670.9134177,0,0,-287.98665183537
287.65294771969,2877329.1569893,0,0,-287.65294771969
287.319243604,2873987.400561,0,0,-287.319243604
286.98553948832,2870645.6441326,0,0,-286.98553948832
286.65183537264,2867303.8877043,0,0,-286.65183537264
286.31813125695,2863962.1312759,0,0,-286.31813125695
285.98442714127,2860620.3769622,0,0,-285.98442714127
285.65072302558,2857278.6658465,0,0,-285.65072302558
285.3170189099,2853936.9547307,0,0,-285.3170189099
284.98331479422,2850595.243615,0,0,-284.98331479422
284.64961067853,2847253.5324993,0,0,-284.64961067853
284.31590656285,2843911.8213835,0,0,-284.31590656285
283.98220244716,2840570.1126805,0,0,-283.98220244716
283.64849833148,2837228.4468036,0,0,-283.64849833148
283.3147942158,2833886.7809267,0,0,-283.3147942158
282.98109010011,2830545.1150498,0,0,-282.98109010011
282.64738598443,2827203.4491729,0,0,-282.64738598443
282.31368186874,2823861.783296,0,0,-282.31368186874
281.97997775306,2820520.1201283,0,0,-281.97997775306
281.64627363737,2817178.4994062,0,0,-281.64627363737
281.31256952169,2813836.878684,0,0,-281.31256952169
280.97886540601,2810495.2579618,0,0,-280.97886540601
280.64516129032,2807153.6372397,0,0,-280.64516129032
280.31145717464,2803812.0165175,0,0,-280.31145717464
279.97775305895,2800470.3987994,0,0,-279.97775305895
279.64404894327,2797128.8231371,0,0,-279.64404894327
279.31034482759,2793787.2474749,0,0,-279.31034482759
278.9766407119,2790445.6718126,0,0,-278.9766407119
278.64293659622,2787104.0961504,0,0,-278.64293659622
278.30923248053,2783762.5204882,0,0,-278.30923248053
277.97552836485,2780420.9481225,0,0,-277.97552836485
277.64182424917,2777079.4174141,0,0,-277.64182424917
277.30812013348,2773737.8867056,0,0,-277.30812013348
276.9744160178,2770396.3559972,0,0,-276.9744160178
276.64071190211,2767054.8252887,0,0,-276.64071190211
276.30700778643,2763713.2945803,0,0,-276.30700778643
275.97330367075,2760371.7674587,0,0,-275.97330367075
275.63959955506,2757030.281586,0,0,-275.63959955506
275.30589543938,2753688.7957132,0,0,-275.30589543938
274.97219132369,2750347.3098405,0,0,-274.97219132369
274.63848720801,2747005.8239678,0,0,-274.63848720801
274.30478309232,2743664.3380951,0,0,-274.30478309232
273.97107897664,2740322.8560968,0,0,-273.97107897664
273.63737486096,2736981.4149292,0,0,-273.63737486096
273.30367074527,2733639.9737615,0,0,-273.30367074527
272.96996662959,2730298.5325939,0,0,-272.96996662959
272.6362625139,2726957.0914263,0,0,-272.6362625139
272.30255839822,2723615.6502586,0,0,-272.30255839822
271.96885428254,2720274.21325,0,0,-271.96885428254
271.63515016685,2716932.8166435,0,0,-271.63515016685
271.30144605117,2713591.420037,0,0,-271.30144605117
270.96774193548,2710250.0234305,0,0,-270.96774193548
270.6340378198,2706908.626824,0,0,-270.6340378198
270.30033370412,2703567.2302175,0,0,-270.30033370412
269.96662958843,2700225.8380513,0,0,-269.96662958843
269.63292547275,2696884.485848,0,0,-269.63292547275
269.29922135706,2693543.1336446,0,0,-269.29922135706
268.96551724138,2690201.7814412,0,0,-268.96551724138
268.6318131257,2686860.4292378,0,0,-268.6318131257
268.29810901001,2683519.0770344,0,0,-268.29810901001
267.96440489433,2680177.7295489,0,0,-267.96440489433
267.63070077864,2676836.4215757,0,0,-267.63070077864
267.29699666296,2673495.1136025,0,0,-267.29699666296
266.96329254727,2670153.8056293,0,0,-266.96329254727
266.62958843159,2666812.4976561,0,0,-266.62958843159
266.29588431591,2663471.1896828,0,0,-266.29588431591
265.96218020022,2660129.886701,0,0,-265.96218020022
265.62847608454,2656788.6227692,0,0,-265.62847608454
265.29477196885,2653447.3588375,0,0,-265.29477196885
264.96106785317,2650106.0949058,0,0,-264.96106785317
264.62736373749,2646764.830974,0,0,-264.62736373749
264.2936596218,2643423.5670423,0,0,-264.2936596218
263.95995550612,2640082.3083708,0,0,-263.95995550612
263.62625139043,2636741.0882751,0,0,-263.62625139043
263.29254727475,2633399.8681794,0,0,-263.29254727475
262.95884315907,2630058.6480836,0,0,-262.95884315907
262.62513904338,2626717.4279879,0,0,-262.62513904338
262.2914349277,2623376.2078922,0,0,-262.2914349277
261.95773081201,2620034.9933208,0,0,-261.95773081201
261.62402669633,2616693.8168379,0,0,-261.62402669633
261.29032258065,2613352.6403551,0,0,-261.29032258065
260.95661846496,2610011.4638722,0,0,-260.95661846496
260.62291434928,2606670.2873893,0,0,-260.62291434928
260.28921023359,2603329.1109065,0,0,-260.28921023359
259.95550611791,2599987.9402064,0,0,-259.95550611791
259.62180200222,2596646.8070945,0,0,-259.62180200222
259.28809788654,2593305.6739827,0,0,-259.28809788654
258.95439377086,2589964.5408708,0,0,-258.95439377086
258.62068965517,2586623.4077589,0,0,-258.62068965517
258.28698553949,2583282.274647,0,0,-258.28698553949
257.9532814238,2579941.1475704,0,0,-257.9532814238
257.61957730812,2576600.0575678,0,0,-257.61957730812
257.28587319244,2573258.9675651,0,0,-257.28587319244
256.95216907675,2569917.8775625,0,0,-256.95216907675
256.61846496107,2566576.7875598,0,0,-256.61846496107
256.28476084538,2563235.6975572,0,0,-256.28476084538
255.9510567297,2559894.6138357,0,0,-255.9510567297
255.61735261402,2556553.5666596,0,0,-255.61735261402
255.28364849833,2553212.5194834,0,0,-255.28364849833
254.94994438265,2549871.4723073,0,0,-254.94994438265
254.61624026696,2546530.4251311,0,0,-254.61624026696
254.28253615128,2543189.377955,0,0,-254.28253615128
253.9488320356,2539848.3372988,0,0,-253.9488320356
253.61512791991,2536507.3326443,0,0,-253.61512791991
253.28142380423,2533166.3279898,0,0,-253.28142380423
252.94771968854,2529825.3233352,0,0,-252.94771968854
252.61401557286,2526484.3186807,0,0,-252.61401557286
252.28031145717,2523143.3140261,0,0,-252.28031145717
251.94660734149,2519802.3161225,0,0,-251.94660734149
251.61290322581,2516461.3536613,0,0,-251.61290322581
251.27919911012,2513120.3912001,0,0,-251.27919911012
250.94549499444,2509779.4287388,0,0,-250.94549499444
250.61179087875,2506438.4662776,0,0,-250.61179087875
250.27808676307,2503097.5038163,0,0,-250.27808676307
249.94438264739,2499756.5483285,0,0,-249.94438264739
249.6106785317,2496415.6277075,0,0,-249.6106785317
249.27697441602,2493074.7070866,0,0,-249.27697441602
248.94327030033,2489733.7864656,0,0,-248.94327030033
248.60956618465,2486392.8658446,0,0,-248.60956618465
248.27586206897,2483051.9452237,0,0,-248.27586206897
247.94215795328,2479711.0317893,0,0,-247.94215795328
247.6084538376,2476370.1526296,0,0,-247.6084538376
247.27474972191,2473029.2734699,0,0,-247.27474972191
246.94104560623,2469688.3943102,0,0,-246.94104560623
246.60734149055,2466347.5151504,0,0,-246.60734149055
246.27363737486,2463006.6359907,0,0,-246.27363737486
245.93993325918,2459665.7642209,0,0,-245.93993325918
245.60622914349,2456324.9261159,0,0,-245.60622914349
245.27252502781,2452984.0880109,0,0,-245.27252502781
244.93882091212,2449643.249906,0,0,-244.93882091212
244.60511679644,2446302.411801,0,0,-244.60511679644
244.27141268076,2442961.5736961,0,0,-244.27141268076
243.93770856507,2439620.7431734,0,0,-243.93770856507
243.60400444939,2436279.945688,0,0,-243.60400444939
243.2703003337,2432939.1482025,0,0,-243.2703003337
242.93659621802,2429598.350717,0,0,-242.93659621802
242.60289210234,2426257.5532315,0,0,-242.60289210234
242.26918798665,2422916.7557461,0,0,-242.26918798665
241.93548387097,2419575.9660237,0,0,-241.93548387097
241.60177975528,2416235.2086921,0,0,-241.60177975528
241.2680756396,2412894.4513605,0,0,-241.2680756396
240.93437152392,2409553.6940289,0,0,-240.93437152392
240.60066740823,2406212.9366973,0,0,-240.60066740823
240.26696329255,2402872.1793657,0,0,-240.26696329255
239.93325917686,2399531.4299654,0,0,-239.93325917686
239.59955506118,2396190.7122903,0,0,-239.59955506118
239.26585094549,2392849.9946152,0,0,-239.26585094549
238.93214682981,2389509.2769401,0,0,-238.93214682981
238.59844271413,2386168.559265,0,0,-238.59844271413
238.26473859844,2382827.8415899,0,0,-238.26473859844
237.93103448276,2379487.1320008,0,0,-237.93103448276
237.59733036707,2376146.4534515,0,0,-237.59733036707
237.26362625139,2372805.7749021,0,0,-237.26362625139
236.92992213571,2369465.0963528,0,0,-236.92992213571
236.59621802002,2366124.4178034,0,0,-236.59621802002
236.26251390434,2362783.7392541,0,0,-236.26251390434
235.92880978865,2359443.0689309,0,0,-235.92880978865
235.59510567297,2356102.4289417,0,0,-235.59510567297
235.26140155729,2352761.7889525,0,0,-235.26140155729
234.9276974416,2349421.1489633,0,0,-234.9276974416
234.59399332592,2346080.508974,0,0,-234.59399332592
234.26028921023,2342739.8689848,0,0,-234.26028921023
233.92658509455,2339399.2373464,0,0,-233.92658509455
233.59288097887,2336058.6353151,0,0,-233.59288097887
233.25917686318,2332718.0332838,0,0,-233.25917686318
232.9254727475,2329377.4312525,0,0,-232.9254727475
232.59176863181,2326036.8292213,0,0,-232.59176863181
232.25806451613,2322696.22719,0,0,-232.25806451613
231.92436040044,2319355.6336174,0,0,-231.92436040044
231.59065628476,2316015.0689038,0,0,-231.59065628476
231.25695216908,2312674.5041901,0,0,-231.25695216908
230.92324805339,2309333.9394765,0,0,-230.92324805339
230.58954393771,2305993.3747629,0,0,-230.58954393771
230.25583982202,2302652.8100492,0,0,-230.25583982202
229.92213570634,2299312.2538843,0,0,-229.92213570634
229.58843159066,2295971.7258082,0,0,-229.58843159066
229.25472747497,2292631.197732,0,0,-229.25472747497
228.92102335929,2289290.6696559,0,0,-228.92102335929
228.5873192436,2285950.1415797,0,0,-228.5873192436
228.25361512792,2282609.6135035,0,0,-228.25361512792
227.91991101224,2279269.0940472,0,0,-227.91991101224
227.58620689655,2275928.6018868,0,0,-227.58620689655
227.25250278087,2272588.1097265,0,0,-227.25250278087
226.91879866518,2269247.6175662,0,0,-226.91879866518
226.5850945495,2265907.1254058,0,0,-226.5850945495
226.25139043382,2262566.6332455,0,0,-226.25139043382
225.91768631813,2259226.1497557,0,0,-225.91768631813
225.58398220245,2255885.6927463,0,0,-225.58398220245
225.25027808676,2252545.2357369,0,0,-225.25027808676
224.91657397108,2249204.7787275,0,0,-224.91657397108
224.58286985539,2245864.3217181,0,0,-224.58286985539
224.24916573971,2242523.8647087,0,0,-224.24916573971
223.91546162403,2239183.416399,0,0,-223.91546162403
223.58175750834,2235842.9937307,0,0,-223.58175750834
223.24805339266,2232502.5710624,0,0,-223.24805339266
222.91434927697,2229162.1483941,0,0,-222.91434927697
222.58064516129,2225821.7257258,0,0,-222.58064516129
222.24694104561,2222481.3030575,0,0,-222.24694104561
221.91323692992,2219140.8890951,0,0,-221.91323692992
221.57953281424,2215800.4999114,0,0,-221.57953281424
221.24582869855,2212460.1107277,0,0,-221.24582869855
220.91212458287,2209119.7215439,0,0,-220.91212458287
220.57842046719,2205779.3323602,0,0,-220.57842046719
220.2447163515,2202438.9431764,0,0,-220.2447163515
219.91101223582,2199098.5626806,0,0,-219.91101223582
219.57730812013,2195758.2060764,0,0,-219.57730812013
219.24360400445,2192417.8494723,0,0,-219.24360400445
218.90989988877,2189077.4928682,0,0,-218.90989988877
218.57619577308,2185737.136264,0,0,-218.57619577308
218.2424916574,2182396.7796599,0,0,-218.2424916574
217.90878754171,2179056.4316997,0,0,-217.90878754171
217.57508342603,2175716.10672,0,0,-217.57508342603
217.24137931034,2172375.7817403,0,0,-217.24137931034
216.90767519466,2169035.4567606,0,0,-216.90767519466
216.57397107898,2165695.1317809,0,0,-216.57397107898
216.24026696329,2162354.8068012,0,0,-216.24026696329
215.90656284761,2159014.4903943,0,0,-215.90656284761
215.57285873192,2155674.196032,0,0,-215.57285873192
215.23915461624,2152333.9016696,0,0,-215.23915461624
214.90545050056,2148993.6073072,0,0,-214.90545050056
214.57174638487,2145653.3129448,0,0,-214.57174638487
214.23804226919,2142313.0185824,0,0,-214.23804226919
213.9043381535,2138972.7326929,0,0,-213.9043381535
213.57063403782,2135632.467887,0,0,-213.57063403782
213.23692992214,2132292.2030811,0,0,-213.23692992214
212.90322580645,2128951.9382753,0,0,-212.90322580645
212.56952169077,2125611.6734694,0,0,-212.56952169077
212.23581757508,2122271.4086635,0,0,-212.23581757508
211.9021134594,2118931.1522001,0,0,-211.9021134594
211.56840934372,2115590.9158345,0,0,-211.56840934372
211.23470522803,2112250.6794689,0,0,-211.23470522803
210.90100111235,2108910.4431033,0,0,-210.90100111235
210.56729699666,2105570.2067377,0,0,-210.56729699666
210.23359288098,2102229.9703721,0,0,-210.23359288098
209.89988876529,2098889.7421865,0,0,-209.89988876529
209.56618464961,2095549.5330878,0,0,-209.56618464961
209.23248053393,2092209.3239891,0,0,-209.23248053393
208.89877641824,2088869.1148903,0,0,-208.89877641824
208.56507230256,2085528.9057916,0,0,-208.56507230256
208.23136818687,2082188.6966928,0,0,-208.23136818687
207.89766407119,2078848.4955781,0,0,-207.89766407119
207.56395995551,2075508.3125139,0,0,-207.56395995551
207.23025583982,2072168.1294498,0,0,-207.23025583982
206.89655172414,2068827.9463857,0,0,-206.89655172414
206.56284760845,2065487.7633216,0,0,-206.56284760845
206.22914349277,2062147.5802574,0,0,-206.22914349277
205.89543937709,2058807.4049458,0,0,-205.89543937709
205.5617352614,2055467.2466235,0,0,-205.5617352614
205.22803114572,2052127.0883012,0,0,-205.22803114572
204.89432703003,2048786.9299789,0,0,-204.89432703003
204.56062291435,2045446.7716567,0,0,-204.56062291435
204.22691879867,2042106.6133344,0,0,-204.22691879867
203.89321468298,2038766.4624959,0,0,-203.89321468298
203.5595105673,2035426.3275606,0,0,-203.5595105673
203.22580645161,2032086.1926252,0,0,-203.22580645161
202.89210233593,2028746.0576899,0,0,-202.89210233593
202.55839822024,2025405.9227545,0,0,-202.55839822024
202.22469410456,2022065.7878192,0,0,-202.22469410456
201.89098998888,2018725.6600601,0,0,-201.89098998888
201.55728587319,2015385.5470931,0,0,-201.55728587319
201.22358175751,2012045.434126,0,0,-201.22358175751
200.88987764182,2008705.3211589,0,0,-200.88987764182
200.55617352614,2005365.2081918,0,0,-200.55617352614
200.22246941046,2002025.0952248,0,0,-200.22246941046
199.88876529477,1998684.9890858,0,0,-199.88876529477
199.55506117909,1995344.8966031,0,0,-199.55506117909
199.2213570634,1992004.8041204,0,0,-199.2213570634
198.88765294772,1988664.7116377,0,0,-198.88765294772
198.55394883204,1985324.6191549,0,0,-198.55394883204
198.22024471635,1981984.5266722,0,0,-198.22024471635
197.88654060067,1978644.4406269,0,0,-197.88654060067
197.55283648498,1975304.3670779,0,0,-197.55283648498
197.2191323693,1971964.2935289,0,0,-197.2191323693
196.88542825362,1968624.2199799,0,0,-196.88542825362
196.55172413793,1965284.1464308,0,0,-196.55172413793
196.21802002225,1961944.0728818,0,0,-196.21802002225
195.88431590656,1958604.0053353,0,0,-195.88431590656
195.55061179088,1955263.9491011,0,0,-195.55061179088
195.21690767519,1951923.892867,0,0,-195.21690767519
194.88320355951,1948583.8366329,0,0,-194.88320355951
194.54949944383,1945243.7803987,0,0,-194.54949944383
194.21579532814,1941903.7241646,0,0,-194.21579532814
193.88209121246,1938563.6734519,0,0,-193.88209121246
193.54838709677,1935223.6328443,0,0,-193.54838709677
193.21468298109,1931883.5922368,0,0,-193.21468298109
192.88097886541,1928543.5516293,0,0,-192.88097886541
192.54727474972,1925203.5110218,0,0,-192.54727474972
192.21357063404,1921863.4704143,0,0,-192.21357063404
191.87986651835,1918523.4347991,0,0,-191.87986651835
191.54616240267,1915183.4080593,0,0,-191.54616240267
191.21245828699,1911843.3813194,0,0,-191.21245828699
190.8787541713,1908503.3545796,0,0,-190.8787541713
190.54505005562,1905163.3278397,0,0,-190.54505005562
190.21134593993,1901823.3010999,0,0,-190.21134593993
189.87764182425,1898483.2787735,0,0,-189.87764182425
189.54393770857,1895143.2640706,0,0,-189.54393770857
189.21023359288,1891803.2493676,0,0,-189.21023359288
188.8765294772,1888463.2346646,0,0,-188.8765294772
188.54282536151,1885123.2199616,0,0,-188.54282536151
188.20912124583,1881783.2052586,0,0,-188.20912124583
187.87541713014,1878443.1943387,0,0,-187.87541713014
187.54171301446,1875103.1897689,0,0,-187.54171301446
187.20800889878,1871763.1851992,0,0,-187.20800889878
186.87430478309,1868423.1806294,0,0,-186.87430478309
186.54060066741,1865083.1760596,0,0,-186.54060066741
186.20689655172,1861743.1714899,0,0,-186.20689655172
185.87319243604,1858403.1700193,0,0,-185.87319243604
185.53948832036,1855063.1736054,0,0,-185.53948832036
185.20578420467,1851723.1771914,0,0,-185.20578420467
184.87208008899,1848383.1807775,0,0,-184.87208008899
184.5383759733,1845043.1843636,0,0,-184.5383759733
184.20467185762,1841703.1879496,0,0,-184.20467185762
183.87096774194,1838363.1938958,0,0,-183.87096774194
183.53726362625,1835023.2035858,0,0,-183.53726362625
183.20355951057,1831683.2132758,0,0,-183.20355951057
182.86985539488,1828343.2229657,0,0,-182.86985539488
182.5361512792,1825003.2326557,0,0,-182.5361512792
182.20244716352,1821663.2423456,0,0,-182.20244716352
181.86874304783,1818323.2535998,0,0,-181.86874304783
181.53503893215,1814983.2672666,0,0,-181.53503893215
181.20133481646,1811643.2809334,0,0,-181.20133481646
