id,pp,x,y,z
300,2999927.6469445,0,0,-300
299.66629588432,2996585.6240557,0,0,-299.66629588432
299.33259176863,2993243.6011669,0,0,-299.33259176863
298.99888765295,2989901.5782781,0,0,-298.99888765295
298.66518353726,2986559.5553893,0,0,-298.66518353726
298.33147942158,2983217.5325005,0,0,-298.33147942158
297.9977753059,2979875.5099779,0,0,-297.9977753059
297.66407119021,2976533.5420296,0,0,-297.66407119021
297.33036707453,2973191.5740813,0,0,-297.33036707453
296.99666295884,2969849.6061329,0,0,-296.99666295884
296.66295884316,2966507.6381846,0,0,-296.66295884316
296.32925472747,2963165.6702363,0,0,-296.32925472747
295.99555061179,2959823.7030209,0,0,-295.99555061179
295.66184649611,2956481.790041,0,0,-295.66184649611
295.32814238042,2953139.8770612,0,0,-295.32814238042
294.99443826474,2949797.9640813,0,0,-294.99443826474
294.66073414905,2946456.0511015,0,0,-294.66073414905
294.32703003337,2943114.1381217,0,0,-294.32703003337
293.99332591769,2939772.2262421,0,0,-293.99332591769
293.659621802,2936430.3682746,0,0,-293.659621802
293.32591768632,2933088.510307,0,0,-293.32591768632
292.99221357063,2929746.6523395,0,0,-292.99221357063
292.65850945495,2926404.794372,0,0,-292.65850945495
292.32480533927,2923062.9364045,0,0,-292.32480533927
291.99110122358,2919721.0799055,0,0,-291.99110122358
291.6573971079,2916379.2770099,0,0,-291.6573971079
291.32369299221,2913037.4741143,0,0,-291.32369299221
290.98998887653,2909695.6712187,0,0,-290.98998887653
290.65628476085,2906353.868323,0,0,-290.65628476085
290.32258064516,2903012.0654274,0,0,-290.32258064516
289.98887652948,2899670.26437,0,0,-289.98887652948
289.65517241379,2896328.5166216,0,0,-289.65517241379
289.32146829811,2892986.7688732,0,0,-289.32146829811
288.98776418242,2889645.0211248,0,0,-288.98776418242
288.65406006674,2886303.2733764,0,0,-288.65406006674
288.32035595106,2882961.525628,0,0,-288.32035595106
287.98665183537,2879619.7800891,0,0,-287.98665183537
287.65294771969,2876278.0875788,0,0,-287.65294771969
287.319243604,2872936.3950686,0,0,-287.319243604
286.98553948832,2869594.7025584,0,0,-286.98553948832
286.65183537264,2866253.0100481,0,0,-286.65183537264
286.31813125695,2862911.3175379,0,0,-286.31813125695
285.98442714127,2859569.6276104,0,0,-285.98442714127
285.65072302558,2856227.9904449,0,0,-285.65072302558
285.3170189099,2852886.3532794,0,0,-285.3170189099
284.98331479422,2849544.7161139,0,0,-284.98331479422
284.64961067853,2846203.0789484,0,0,-284.64961067853
284.31590656285,2842861.4417829,0,0,-284.31590656285
283.98220244716,2839519.8075756,0,0,-283.98220244716
283.64849833148,2836178.2258769,0,0,-283.64849833148
283.3147942158,2832836.6441782,0,0,-283.3147942158
282.98109010011,2829495.0624794,0,0,-282.98109010011
282.64738598443,2826153.4807807,0,0,-282.64738598443
282.31368186874,2822811.899082,0,0,-282.31368186874
281.97997775306,2819470.3207196,0,0,-281.97997775306
281.64627363737,2816128.7946251,0,0,-281.64627363737
281.31256952169,2812787.2685306,0,0,-281.31256952169
280.97886540601,2809445.7424362,0,0,-280.97886540601
280.64516129032,2806104.2163417,0,0,-280.64516129032
280.31145717464,2802762.6902472,0,0,-280.31145717464
279.97775305895,2799421.1678699,0,0,-279.97775305895
279.64404894327,2796079.6975325,0,0,-279.64404894327
279.31034482759,2792738.227195,0,0,-279.31034482759
278.9766407119,2789396.7568576,0,0,-278.9766407119
278.64293659622,2786055.2865201,0,0,-278.64293659622
278.30923248053,2782713.8161827,0,0,-278.30923248053
277.97552836485,2779372.3499464,0,0,-277.97552836485
277.64182424917,2776030.9355339,0,0,-277.64182424917
277.30812013348,2772689.5211214,0,0,-277.30812013348
276.9744160178,2769348.1067089,0,0,-276.9744160178
276.64071190211,2766006.6922964,0,0,-276.64071190211
276.30700778643,2762665.2778839,0,0,-276.30700778643
275.97330367075,2759323.8679601,0,0,-275.97330367075
275.63959955506,2755982.5096555,0,0,-275.63959955506
275.30589543938,2752641.1513508,0,0,-275.30589543938
274.97219132369,2749299.7930462,0,0,-274.97219132369
274.63848720801,2745958.4347416,0,0,-274.63848720801
274.30478309232,2742617.076437,0,0,-274.30478309232
273.97107897664,2739275.7230122,0,0,-273.97107897664
273.63737486096,2735934.4210133,0,0,-273.63737486096
273.30367074527,2732593.1190144,0,0,-273.30367074527
272.96996662959,2729251.8170155,0,0,-272.96996662959
272.6362625139,2725910.5150166,0,0,-272.6362625139
272.30255839822,2722569.2130177,0,0,-272.30255839822
271.96885428254,2719227.9162938,0,0,-271.96885428254
271.63515016685,2715886.6708131,0,0,-271.63515016685
271.30144605117,2712545.4253323,0,0,-271.30144605117
270.96774193548,2709204.1798516,0,0,-270.96774193548
270.6340378198,2705862.9343708,0,0,-270.6340378198
270.30033370412,2702521.6888901,0,0,-270.30033370412
269.96662958843,2699180.4490838,0,0,-269.96662958843
269.63292547275,2695839.2603482,0,0,-269.63292547275
269.29922135706,2692498.0716125,0,0,-269.29922135706
268.96551724138,2689156.8828769,0,0,-268.96551724138
268.6318131257,2685815.6941412,0,0,-268.6318131257
268.29810901001,2682474.5054056,0,0,-268.29810901001
267.96440489433,2679133.3227485,0,0,-267.96440489433
267.63070077864,2675792.1909991,0,0,-267.63070077864
267.29699666296,2672451.0592497,0,0,-267.29699666296
266.96329254727,2669109.9275003,0,0,-266.96329254727
266.62958843159,2665768.7957509,0,0,-266.62958843159
266.29588431591,2662427.6640015,0,0,-266.29588431591
265.96218020022,2659086.5387394,0,0,-265.96218020022
265.62847608454,2655745.4642314,0,0,-265.62847608454
265.29477196885,2652404.3897234,0,0,-265.29477196885
264.96106785317,2649063.3152153,0,0,-264.96106785317
