id,pp,x,y,z
300,3002307.7984334,0,0,-300
299.66629588432,2998965.7938008,0,0,-299.66629588432
299.33259176863,2995623.7891682,0,0,-299.33259176863
298.99888765295,2992281.7845356,0,0,-298.99888765295
298.66518353726,2988939.779903,0,0,-298.66518353726
298.33147942158,2985597.7752703,0,0,-298.33147942158
297.9977753059,2982255.7713002,0,0,-297.9977753059
297.66407119021,2978913.8660387,0,0,-297.66407119021
297.33036707453,2975571.9607772,0,0,-297.33036707453
296.99666295884,2972230.0555158,0,0,-296.99666295884
296.66295884316,2968888.1502543,0,0,-296.66295884316
296.32925472747,2965546.2449928,0,0,-296.32925472747
295.99555061179,2962204.3410552,0,0,-295.99555061179
295.66184649611,2958862.5350855,0,0,-295.66184649611
295.32814238042,2955520.7291158,0,0,-295.32814238042
294.99443826474,2952178.9231461,0,0,-294.99443826474
294.66073414905,2948837.1171764,0,0,-294.66073414905
294.32703003337,2945495.3112066,0,0,-294.32703003337
293.99332591769,2942153.5072201,0,0,-293.99332591769
293.659621802,2938811.8004085,0,0,-293.659621802
293.32591768632,2935470.0935969,0,0,-293.32591768632
292.99221357063,2932128.3867853,0,0,-292.99221357063
292.65850945495,2928786.6799737,0,0,-292.65850945495
292.32480533927,2925444.9731621,0,0,-292.32480533927
291.99110122358,2922103.2689897,0,0,-291.99110122358
291.6573971079,2918761.6611487,0,0,-291.6573971079
291.32369299221,2915420.0533077,0,0,-291.32369299221
290.98998887653,2912078.4454667,0,0,-290.98998887653
290.65628476085,2908736.8376257,0,0,-290.65628476085
290.32258064516,2905395.2297846,0,0,-290.32258064516
289.98887652948,2902053.6252346,0,0,-289.98887652948
289.65517241379,2898712.1161233,0,0,-289.65517241379
289.32146829811,2895370.607012,0,0,-289.32146829811
288.98776418242,2892029.0979007,0,0,-288.98776418242
288.65406006674,2888687.5887893,0,0,-288.65406006674
288.32035595106,2885346.079678,0,0,-288.32035595106
287.98665183537,2882004.5745041,0,0,-287.98665183537
287.65294771969,2878663.1638289,0,0,-287.65294771969
287.319243604,2875321.7531537,0,0,-287.319243604
286.98553948832,2871980.3424785,0,0,-286.98553948832
286.65183537264,2868638.9318033,0,0,-286.65183537264
286.31813125695,2865297.521128,0,0,-286.31813125695
285.98442714127,2861956.1150304,0,0,-285.98442714127
285.65072302558,2858614.8024458,0,0,-285.65072302558
285.3170189099,2855273.4898612,0,0,-285.3170189099
284.98331479422,2851932.1772766,0,0,-284.98331479422
284.64961067853,2848590.8646921,0,0,-284.64961067853
284.31590656285,2845249.5521075,0,0,-284.31590656285
283.98220244716,2841908.2447333,0,0,-283.98220244716
283.64849833148,2838567.0298429,0,0,-283.64849833148
283.3147942158,2835225.8149526,0,0,-283.3147942158
282.98109010011,2831884.6000623,0,0,-282.98109010011
282.64738598443,2828543.3851719,0,0,-282.64738598443
282.31368186874,2825202.1702816,0,0,-282.31368186874
281.97997775306,2821860.9612262,0,0,-281.97997775306
281.64627363737,2818519.8435839,0,0,-281.64627363737
281.31256952169,2815178.7259416,0,0,-281.31256952169
280.97886540601,2811837.6082992,0,0,-280.97886540601
280.64516129032,2808496.4906569,0,0,-280.64516129032
280.31145717464,2805155.3730146,0,0,-280.31145717464
279.97775305895,2801814.2618225,0,0,-279.97775305895
279.64404894327,2798473.2409334,0,0,-279.64404894327
279.31034482759,2795132.2200443,0,0,-279.31034482759
