id,pp,x,y,z
300,2999686.6091634,0,0,-300
299.66629588432,2996344.5880938,0,0,-299.66629588432
299.33259176863,2993002.5670241,0,0,-299.33259176863
298.99888765295,2989660.5459545,0,0,-298.99888765295
298.66518353726,2986318.5248848,0,0,-298.66518353726
298.33147942158,2982976.5038152,0,0,-298.33147942158
297.9977753059,2979634.4831306,0,0,-297.9977753059
297.66407119021,2976292.5198251,0,0,-297.66407119021
297.33036707453,2972950.5565196,0,0,-297.33036707453
296.99666295884,2969608.5932142,0,0,-296.99666295884
296.66295884316,2966266.6299087,0,0,-296.66295884316
296.32925472747,2962924.6666032,0,0,-296.32925472747
295.99555061179,2959582.7040679,0,0,-295.99555061179
295.66184649611,2956240.7985326,0,0,-295.66184649611
295.32814238042,2952898.8929972,0,0,-295.32814238042
294.99443826474,2949556.9874618,0,0,-294.99443826474
294.66073414905,2946215.0819264,0,0,-294.66073414905
294.32703003337,2942873.176391,0,0,-294.32703003337
293.99332591769,2939531.2720113,0,0,-293.99332591769
293.659621802,2936189.4242569,0,0,-293.659621802
293.32591768632,2932847.5765026,0,0,-293.32591768632
292.99221357063,2929505.7287482,0,0,-292.99221357063
292.65850945495,2926163.8809939,0,0,-292.65850945495
292.32480533927,2922822.0332396,0,0,-292.32480533927
291.99110122358,2919480.1870265,0,0,-291.99110122358
291.6573971079,2916138.3970689,0,0,-291.6573971079
291.32369299221,2912796.6071114,0,0,-291.32369299221
290.98998887653,2909454.8171538,0,0,-290.98998887653
290.65628476085,2906113.0271963,0,0,-290.65628476085
290.32258064516,2902771.2372387,0,0,-290.32258064516
289.98887652948,2899429.4492084,0,0,-289.98887652948
289.65517241379,2896087.7170681,0,0,-289.65517241379
289.32146829811,2892745.9849277,0,0,-289.32146829811
288.98776418242,2889404.2527873,0,0,-288.98776418242
288.65406006674,2886062.520647,0,0,-288.65406006674
288.32035595106,2882720.7885066,0,0,-288.32035595106
287.98665183537,2879379.0586799,0,0,-287.98665183537
287.65294771969,2876037.3843816,0,0,-287.65294771969
287.319243604,2872695.7100832,0,0,-287.319243604
286.98553948832,2869354.0357849,0,0,-286.98553948832
286.65183537264,2866012.3614865,0,0,-286.65183537264
286.31813125695,2862670.6871882,0,0,-286.31813125695
285.98442714127,2859329.0155904,0,0,-285.98442714127
285.65072302558,2855987.399163,0,0,-285.65072302558
285.3170189099,2852645.7827356,0,0,-285.3170189099
284.98331479422,2849304.1663082,0,0,-284.98331479422
284.64961067853,2845962.5498808,0,0,-284.64961067853
284.31590656285,2842620.9334533,0,0,-284.31590656285
283.98220244716,2839279.3201141,0,0,-283.98220244716
283.64849833148,2835937.7615904,0,0,-283.64849833148
283.3147942158,2832596.2030666,0,0,-283.3147942158
282.98109010011,2829254.6445429,0,0,-282.98109010011
282.64738598443,2825913.0860191,0,0,-282.64738598443
282.31368186874,2822571.5274954,0,0,-282.31368186874
281.97997775306,2819229.972448,0,0,-281.97997775306
281.64627363737,2815888.4718641,0,0,-281.64627363737
281.31256952169,2812546.9712802,0,0,-281.31256952169
280.97886540601,2809205.4706963,0,0,-280.97886540601
280.64516129032,2805863.9701124,0,0,-280.64516129032
280.31145717464,2802522.4695285,0,0,-280.31145717464
279.97775305895,2799180.9728098,0,0,-279.97775305895
279.64404894327,2795839.5302049,0,0,-279.64404894327
279.31034482759,2792498.0876,0,0,-279.31034482759
278.9766407119,2789156.644995,0,0,-278.9766407119
278.64293659622,2785815.2023901,0,0,-278.64293659622
278.30923248053,2782473.7597852,0,0,-278.30923248053
277.97552836485,2779132.3214351,0,0,-277.97552836485
277.64182424917,2775790.9368508,0,0,-277.64182424917
277.30812013348,2772449.5522665,0,0,-277.30812013348
276.9744160178,2769108.1676822,0,0,-276.9744160178
276.64071190211,2765766.783098,0,0,-276.64071190211
276.30700778643,2762425.3985137,0,0,-276.30700778643
275.97330367075,2759084.0185745,0,0,-275.97330367075
275.63959955506,2755742.6920545,0,0,-275.63959955506
275.30589543938,2752401.3655345,0,0,-275.30589543938
274.97219132369,2749060.0390145,0,0,-274.97219132369
274.63848720801,2745718.7124945,0,0,-274.63848720801
274.30478309232,2742377.3859745,0,0,-274.30478309232
273.97107897664,2739036.0644907,0,0,-273.97107897664
273.63737486096,2735694.79608,0,0,-273.63737486096
273.30367074527,2732353.5276694,0,0,-273.30367074527
272.96996662959,2729012.2592587,0,0,-272.96996662959
272.6362625139,2725670.990848,0,0,-272.6362625139
272.30255839822,2722329.7224374,0,0,-272.30255839822
271.96885428254,2718988.4594545,0,0,-271.96885428254
271.63515016685,2715647.249199,0,0,-271.63515016685
271.30144605117,2712306.0389434,0,0,-271.30144605117
270.96774193548,2708964.8286879,0,0,-270.96774193548
270.6340378198,2705623.6184323,0,0,-270.6340378198
270.30033370412,2702282.4081768,0,0,-270.30033370412
269.96662958843,2698941.2037414,0,0,-269.96662958843
269.63292547275,2695600.0516868,0,0,-269.63292547275
269.29922135706,2692258.8996323,0,0,-269.29922135706
268.96551724138,2688917.7475777,0,0,-268.96551724138
268.6318131257,2685576.5955232,0,0,-268.6318131257
268.29810901001,2682235.4434686,0,0,-268.29810901001
267.96440489433,2678894.297627,0,0,-267.96440489433
267.63070077864,2675553.2038186,0,0,-267.63070077864
267.29699666296,2672212.1100102,0,0,-267.29699666296
266.96329254727,2668871.0162019,0,0,-266.96329254727
266.62958843159,2665529.9223935,0,0,-266.62958843159
266.29588431591,2662188.8285851,0,0,-266.29588431591
265.96218020022,2658847.7413829,0,0,-265.96218020022
265.62847608454,2655506.7058644,0,0,-265.62847608454
265.29477196885,2652165.670346,0,0,-265.29477196885
264.96106785317,2648824.6348275,0,0,-264.96106785317
264.62736373749,2645483.599309,0,0,-264.62736373749
264.2936596218,2642142.5637905,0,0,-264.2936596218
263.95995550612,2638801.5352717,0,0,-263.95995550612
263.62625139043,2635460.5580844,0,0,-263.62625139043
263.29254727475,2632119.5808971,0,0,-263.29254727475
262.95884315907,2628778.6037098,0,0,-262.95884315907
262.62513904338,2625437.6265226,0,0,-262.62513904338
262.2914349277,2622096.6493353,0,0,-262.2914349277
261.95773081201,2618755.6795414,0,0,-261.95773081201
261.62402669633,2615414.7607234,0,0,-261.62402669633
261.29032258065,2612073.8419054,0,0,-261.29032258065
