id,pp,x,y,z
300,3000334.4371042,0,0,-300
299.66629588432,2996992.4071425,0,0,-299.66629588432
299.33259176863,2993650.3771809,0,0,-299.33259176863
298.99888765295,2990308.3472193,0,0,-298.99888765295
298.66518353726,2986966.3172576,0,0,-298.66518353726
298.33147942158,2983624.287296,0,0,-298.33147942158
297.9977753059,2980282.2576154,0,0,-297.9977753059
297.66407119021,2976940.2698082,0,0,-297.66407119021
297.33036707453,2973598.282001,0,0,-297.33036707453
296.99666295884,2970256.2941938,0,0,-296.99666295884
296.66295884316,2966914.3063866,0,0,-296.66295884316
296.32925472747,2963572.3185795,0,0,-296.32925472747
295.99555061179,2960230.3313347,0,0,-295.99555061179
295.66184649611,2956888.3857116,0,0,-295.66184649611
295.32814238042,2953546.4400885,0,0,-295.32814238042
294.99443826474,2950204.4944653,0,0,-294.99443826474
294.66073414905,2946862.5488422,0,0,-294.66073414905
294.32703003337,2943520.6032191,0,0,-294.32703003337
293.99332591769,2940178.6584406,0,0,-293.99332591769
293.659621802,2936836.755049,0,0,-293.659621802
293.32591768632,2933494.8516574,0,0,-293.32591768632
292.99221357063,2930152.9482659,0,0,-292.99221357063
292.65850945495,2926811.0448743,0,0,-292.65850945495
292.32480533927,2923469.1414827,0,0,-292.32480533927
291.99110122358,2920127.239219,0,0,-291.99110122358
291.6573971079,2916785.3781242,0,0,-291.6573971079
291.32369299221,2913443.5170294,0,0,-291.32369299221
290.98998887653,2910101.6559346,0,0,-290.98998887653
290.65628476085,2906759.7948398,0,0,-290.65628476085
290.32258064516,2903417.933745,0,0,-290.32258064516
289.98887652948,2900076.0740628,0,0,-289.98887652948
289.65517241379,2896734.2553476,0,0,-289.65517241379
289.32146829811,2893392.4366325,0,0,-289.32146829811
288.98776418242,2890050.6179173,0,0,-288.98776418242
288.65406006674,2886708.7992021,0,0,-288.65406006674
288.32035595106,2883366.980487,0,0,-288.32035595106
287.98665183537,2880025.163471,0,0,-287.98665183537
287.65294771969,2876683.3872358,0,0,-287.65294771969
287.319243604,2873341.6110007,0,0,-287.319243604
286.98553948832,2869999.8347655,0,0,-286.98553948832
286.65183537264,2866658.0585304,0,0,-286.65183537264
286.31813125695,2863316.2822952,0,0,-286.31813125695
285.98442714127,2859974.5080479,0,0,-285.98442714127
285.65072302558,2856632.7744105,0,0,-285.65072302558
285.3170189099,2853291.040773,0,0,-285.3170189099
284.98331479422,2849949.3071356,0,0,-284.98331479422
284.64961067853,2846607.5734981,0,0,-284.64961067853
284.31590656285,2843265.8398607,0,0,-284.31590656285
283.98220244716,2839924.1085023,0,0,-283.98220244716
283.64849833148,2836582.4175973,0,0,-283.64849833148
283.3147942158,2833240.7266924,0,0,-283.3147942158
282.98109010011,2829899.0357875,0,0,-282.98109010011
282.64738598443,2826557.3448825,0,0,-282.64738598443
282.31368186874,2823215.6539776,0,0,-282.31368186874
281.97997775306,2819873.9656457,0,0,-281.97997775306
281.64627363737,2816532.317625,0,0,-281.64627363737
281.31256952169,2813190.6696043,0,0,-281.31256952169
280.97886540601,2809849.0215836,0,0,-280.97886540601
280.64516129032,2806507.3735628,0,0,-280.64516129032
280.31145717464,2803165.7255421,0,0,-280.31145717464
279.97775305895,2799824.0803916,0,0,-279.97775305895
279.64404894327,2796482.4754234,0,0,-279.64404894327
279.31034482759,2793140.8704552,0,0,-279.31034482759
278.9766407119,2789799.2654871,0,0,-278.9766407119
278.64293659622,2786457.6605189,0,0,-278.64293659622
278.30923248053,2783116.0555507,0,0,-278.30923248053
277.97552836485,2779774.4537533,0,0,-277.97552836485
277.64182424917,2776432.8920223,0,0,-277.64182424917
277.30812013348,2773091.3302913,0,0,-277.30812013348
276.9744160178,2769749.7685603,0,0,-276.9744160178
276.64071190211,2766408.2068293,0,0,-276.64071190211
276.30700778643,2763066.6450983,0,0,-276.30700778643
275.97330367075,2759725.0868423,0,0,-275.97330367075
275.63959955506,2756383.5685491,0,0,-275.63959955506
275.30589543938,2753042.050256,0,0,-275.30589543938
274.97219132369,2749700.5319628,0,0,-274.97219132369
274.63848720801,2746359.0136696,0,0,-274.63848720801
274.30478309232,2743017.4953764,0,0,-274.30478309232
273.97107897664,2739675.9808666,0,0,-273.97107897664
273.63737486096,2736334.5062274,0,0,-273.63737486096
273.30367074527,2732993.0315883,0,0,-273.30367074527
272.96996662959,2729651.5569492,0,0,-272.96996662959
272.6362625139,2726310.08231,0,0,-272.6362625139
272.30255839822,2722968.6076709,0,0,-272.30255839822
271.96885428254,2719627.1371277,0,0,-271.96885428254
271.63515016685,2716285.7063741,0,0,-271.63515016685
271.30144605117,2712944.2756204,0,0,-271.30144605117
270.96774193548,2709602.8448668,0,0,-270.96774193548
270.6340378198,2706261.4141131,0,0,-270.6340378198
270.30033370412,2702919.9833595,0,0,-270.30033370412
269.96662958843,2699578.557019,0,0,-269.96662958843
269.63292547275,2696237.1703971,0,0,-269.63292547275
269.29922135706,2692895.7837751,0,0,-269.29922135706
268.96551724138,2689554.3971531,0,0,-268.96551724138
268.6318131257,2686213.0105312,0,0,-268.6318131257
268.29810901001,2682871.6239092,0,0,-268.29810901001
267.96440489433,2679530.2420224,0,0,-267.96440489433
267.63070077864,2676188.8997926,0,0,-267.63070077864
267.29699666296,2672847.5575628,0,0,-267.29699666296
266.96329254727,2669506.215333,0,0,-266.96329254727
266.62958843159,2666164.8731032,0,0,-266.62958843159
266.29588431591,2662823.5308734,0,0,-266.29588431591
265.96218020022,2659482.1937057,0,0,-265.96218020022
265.62847608454,2656140.8961423,0,0,-265.62847608454
265.29477196885,2652799.5985788,0,0,-265.29477196885
264.96106785317,2649458.3010153,0,0,-264.96106785317
264.62736373749,2646117.0034519,0,0,-264.62736373749
264.2936596218,2642775.7058884,0,0,-264.2936596218
263.95995550612,2639434.4137194,0,0,-263.95995550612
263.62625139043,2636093.1611096,0,0,-263.62625139043
263.29254727475,2632751.9084998,0,0,-263.29254727475
262.95884315907,2629410.65589,0,0,-262.95884315907
262.62513904338,2626069.4032802,0,0,-262.62513904338
262.2914349277,2622728.1506704,0,0,-262.2914349277
261.95773081201,2619386.9037927,0,0,-261.95773081201
261.62402669633,2616045.6964365,0,0,-261.62402669633
261.29032258065,2612704.4890802,0,0,-261.29032258065
260.95661846496,2609363.2817239,0,0,-260.95661846496
260.62291434928,2606022.0743677,0,0,-260.62291434928
260.28921023359,2602680.8670114,0,0,-260.28921023359
259.95550611791,2599339.6657305,0,0,-259.95550611791
259.62180200222,2595998.5039395,0,0,-259.62180200222
259.28809788654,2592657.3421485,0,0,-259.28809788654
258.95439377086,2589316.1803575,0,0,-258.95439377086
258.62068965517,2585975.0185665,0,0,-258.62068965517
258.28698553949,2582633.8567754,0,0,-258.28698553949
257.9532814238,2579292.7014087,0,0,-257.9532814238
257.61957730812,2575951.5855058,0,0,-257.61957730812
257.28587319244,2572610.4696028,0,0,-257.28587319244
256.95216907675,2569269.3536998,0,0,-256.95216907675
256.61846496107,2565928.2377968,0,0,-256.61846496107
256.28476084538,2562587.1218938,0,0,-256.28476084538
255.9510567297,2559246.01277,0,0,-255.9510567297
255.61735261402,2555904.9430881,0,0,-255.61735261402
255.28364849833,2552563.8734063,0,0,-255.28364849833
254.94994438265,2549222.8037245,0,0,-254.94994438265
254.61624026696,2545881.7340427,0,0,-254.61624026696
254.28253615128,2542540.6643609,0,0,-254.28253615128
253.9488320356,2539199.6018188,0,0,-253.9488320356
253.61512791991,2535858.5787008,0,0,-253.61512791991
253.28142380423,2532517.5555827,0,0,-253.28142380423
252.94771968854,2529176.5324647,0,0,-252.94771968854
252.61401557286,2525835.5093466,0,0,-252.61401557286
252.28031145717,2522494.4862286,0,0,-252.28031145717
251.94660734149,2519153.4706169,0,0,-251.94660734149
251.61290322581,2515812.4944138,0,0,-251.61290322581
251.27919911012,2512471.5182107,0,0,-251.27919911012
250.94549499444,2509130.5420075,0,0,-250.94549499444
250.61179087875,2505789.5658044,0,0,-250.61179087875
250.27808676307,2502448.5896013,0,0,-250.27808676307
249.94438264739,2499107.6212771,0,0,-249.94438264739
249.6106785317,2495766.6923476,0,0,-249.6106785317
249.27697441602,2492425.7634182,0,0,-249.27697441602
248.94327030033,2489084.8344887,0,0,-248.94327030033
248.60956618465,2485743.9055592,0,0,-248.60956618465
248.27586206897,2482402.9766298,0,0,-248.27586206897
247.94215795328,2479062.0559577,0,0,-247.94215795328
247.6084538376,2475721.1746672,0,0,-247.6084538376
247.27474972191,2472380.2933767,0,0,-247.27474972191
246.94104560623,2469039.4120862,0,0,-246.94104560623
246.60734149055,2465698.5307957,0,0,-246.60734149055
246.27363737486,2462357.6495053,0,0,-246.27363737486
245.93993325918,2459016.7768565,0,0,-245.93993325918
245.60622914349,2455675.9435757,0,0,-245.60622914349
245.27252502781,2452335.1102949,0,0,-245.27252502781
244.93882091212,2448994.2770141,0,0,-244.93882091212
244.60511679644,2445653.4437333,0,0,-244.60511679644
244.27141268076,2442312.6104525,0,0,-244.27141268076
243.93770856507,2438971.7862036,0,0,-243.93770856507
243.60400444939,2435631.0013075,0,0,-243.60400444939
243.2703003337,2432290.2164114,0,0,-243.2703003337
242.93659621802,2428949.4315152,0,0,-242.93659621802
242.60289210234,2425608.6466191,0,0,-242.60289210234
242.26918798665,2422267.861723,0,0,-242.26918798665
241.93548387097,2418927.0862544,0,0,-241.93548387097
241.60177975528,2415586.3501209,0,0,-241.60177975528
241.2680756396,2412245.6139875,0,0,-241.2680756396
240.93437152392,2408904.877854,0,0,-240.93437152392
240.60066740823,2405564.1417206,0,0,-240.60066740823
240.26696329255,2402223.4055871,0,0,-240.26696329255
239.93325917686,2398882.6792821,0,0,-239.93325917686
239.59955506118,2395541.992291,0,0,-239.59955506118
239.26585094549,2392201.3052998,0,0,-239.26585094549
238.93214682981,2388860.6183086,0,0,-238.93214682981
238.59844271413,2385519.9313174,0,0,-238.59844271413
238.26473859844,2382179.2443263,0,0,-238.26473859844
237.93103448276,2378838.5675697,0,0,-237.93103448276
237.59733036707,2375497.9301006,0,0,-237.59733036707
237.26362625139,2372157.2926315,0,0,-237.26362625139
236.92992213571,2368816.6551624,0,0,-236.92992213571
236.59621802002,2365476.0176934,0,0,-236.59621802002
236.26251390434,2362135.3802243,0,0,-236.26251390434
235.92880978865,2358794.7534007,0,0,-235.92880978865
235.59510567297,2355454.1658322,0,0,-235.59510567297
235.26140155729,2352113.5782638,0,0,-235.26140155729
234.9276974416,2348772.9906953,0,0,-234.9276974416
234.59399332592,2345432.4031269,0,0,-234.59399332592
234.26028921023,2342091.8155584,0,0,-234.26028921023
233.92658509455,2338751.2390507,0,0,-233.92658509455
233.59288097887,2335410.7017585,0,0,-233.59288097887
233.25917686318,2332070.1644663,0,0,-233.25917686318
232.9254727475,2328729.6271741,0,0,-232.9254727475
232.59176863181,2325389.0898819,0,0,-232.59176863181
232.25806451613,2322048.5525897,0,0,-232.25806451613
231.92436040044,2318708.0267775,0,0,-231.92436040044
231.59065628476,2315367.5401325,0,0,-231.59065628476
231.25695216908,2312027.0534875,0,0,-231.25695216908
230.92324805339,2308686.5668425,0,0,-230.92324805339
230.58954393771,2305346.0801975,0,0,-230.58954393771
230.25583982202,2302005.5935525,0,0,-230.25583982202
229.92213570634,2298665.1188103,0,0,-229.92213570634
229.58843159066,2295324.6831771,0,0,-229.58843159066
229.25472747497,2291984.2475439,0,0,-229.25472747497
228.92102335929,2288643.8119107,0,0,-228.92102335929
228.5873192436,2285303.3762775,0,0,-228.5873192436
228.25361512792,2281962.9406443,0,0,-228.25361512792
227.91991101224,2278622.5173394,0,0,-227.91991101224
227.58620689655,2275282.1330743,0,0,-227.58620689655
227.25250278087,2271941.7488091,0,0,-227.25250278087
226.91879866518,2268601.364544,0,0,-226.91879866518
226.5850945495,2265260.9802788,0,0,-226.5850945495
226.25139043382,2261920.5960136,0,0,-226.25139043382
225.91768631813,2258580.2245046,0,0,-225.91768631813
225.58398220245,2255239.8919533,0,0,-225.58398220245
225.25027808676,2251899.5594021,0,0,-225.25027808676
224.91657397108,2248559.2268509,0,0,-224.91657397108
224.58286985539,2245218.8942996,0,0,-224.58286985539
224.24916573971,2241878.5617484,0,0,-224.24916573971
223.91546162403,2238538.2423825,0,0,-223.91546162403
223.58175750834,2235197.9618786,0,0,-223.58175750834
223.24805339266,2231857.6813747,0,0,-223.24805339266
222.91434927697,2228517.4008708,0,0,-222.91434927697
222.58064516129,2225177.1203669,0,0,-222.58064516129
222.24694104561,2221836.839863,0,0,-222.24694104561
221.91323692992,2218496.5729743,0,0,-221.91323692992
221.57953281424,2215156.3448365,0,0,-221.57953281424
221.24582869855,2211816.1166986,0,0,-221.24582869855
220.91212458287,2208475.8885608,0,0,-220.91212458287
220.57842046719,2205135.660423,0,0,-220.57842046719
220.2447163515,2201795.4322851,0,0,-220.2447163515
219.91101223582,2198455.218192,0,0,-219.91101223582
219.57730812013,2195115.0427219,0,0,-219.57730812013
219.24360400445,2191774.8672518,0,0,-219.24360400445
218.90989988877,2188434.6917816,0,0,-218.90989988877
218.57619577308,2185094.5163115,0,0,-218.57619577308
218.2424916574,2181754.3408414,0,0,-218.2424916574
217.90878754171,2178414.1798442,0,0,-217.90878754171
217.57508342603,2175074.0573238,0,0,-217.57508342603
217.24137931034,2171733.9348035,0,0,-217.24137931034
216.90767519466,2168393.8122831,0,0,-216.90767519466
