id,pp,x,y,z
300,3000278.9937632,0,0,-300
299.66629588432,2996936.9642699,0,0,-299.66629588432
299.33259176863,2993594.9347765,0,0,-299.33259176863
298.99888765295,2990252.9052832,0,0,-298.99888765295
298.66518353726,2986910.8757898,0,0,-298.66518353726
298.33147942158,2983568.8462964,0,0,-298.33147942158
297.9977753059,2980226.8170891,0,0,-297.9977753059
297.66407119021,2976884.8304982,0,0,-297.66407119021
297.33036707453,2973542.8439073,0,0,-297.33036707453
296.99666295884,2970200.8573164,0,0,-296.99666295884
296.66295884316,2966858.8707255,0,0,-296.66295884316
296.32925472747,2963516.8841347,0,0,-296.32925472747
295.99555061179,2960174.8981161,0,0,-295.99555061179
295.66184649611,2956832.9544494,0,0,-295.66184649611
295.32814238042,2953491.0107827,0,0,-295.32814238042
294.99443826474,2950149.0671161,0,0,-294.99443826474
294.66073414905,2946807.1234494,0,0,-294.66073414905
294.32703003337,2943465.1797827,0,0,-294.32703003337
293.99332591769,2940123.2369753,0,0,-293.99332591769
293.659621802,2936781.3362685,0,0,-293.659621802
293.32591768632,2933439.4355616,0,0,-293.32591768632
292.99221357063,2930097.5348548,0,0,-292.99221357063
292.65850945495,2926755.634148,0,0,-292.65850945495
292.32480533927,2923413.7334412,0,0,-292.32480533927
291.99110122358,2920071.8338813,0,0,-291.99110122358
291.6573971079,2916729.9761838,0,0,-291.6573971079
291.32369299221,2913388.1184863,0,0,-291.32369299221
290.98998887653,2910046.2607888,0,0,-290.98998887653
290.65628476085,2906704.4030913,0,0,-290.65628476085
290.32258064516,2903362.5453938,0,0,-290.32258064516
289.98887652948,2900020.6891321,0,0,-289.98887652948
289.65517241379,2896678.8745069,0,0,-289.65517241379
289.32146829811,2893337.0598818,0,0,-289.32146829811
288.98776418242,2889995.2452566,0,0,-288.98776418242
288.65406006674,2886653.4306315,0,0,-288.65406006674
288.32035595106,2883311.6160063,0,0,-288.32035595106
287.98665183537,2879969.8031071,0,0,-287.98665183537
287.65294771969,2876628.0316308,0,0,-287.65294771969
287.319243604,2873286.2601545,0,0,-287.319243604
286.98553948832,2869944.4886782,0,0,-286.98553948832
286.65183537264,2866602.7172018,0,0,-286.65183537264
286.31813125695,2863260.9457255,0,0,-286.31813125695
285.98442714127,2859919.176267,0,0,-285.98442714127
285.65072302558,2856577.4480292,0,0,-285.65072302558
285.3170189099,2853235.7197914,0,0,-285.3170189099
284.98331479422,2849893.9915535,0,0,-284.98331479422
284.64961067853,2846552.2633157,0,0,-284.64961067853
284.31590656285,2843210.5350779,0,0,-284.31590656285
283.98220244716,2839868.8091516,0,0,-283.98220244716
283.64849833148,2836527.1242548,0,0,-283.64849833148
283.3147942158,2833185.439358,0,0,-283.3147942158
282.98109010011,2829843.7544612,0,0,-282.98109010011
282.64738598443,2826502.0695644,0,0,-282.64738598443
282.31368186874,2823160.3846676,0,0,-282.31368186874
281.97997775306,2819818.7023782,0,0,-281.97997775306
281.64627363737,2816477.0609375,0,0,-281.64627363737
281.31256952169,2813135.4194969,0,0,-281.31256952169
280.97886540601,2809793.7780563,0,0,-280.97886540601
280.64516129032,2806452.1366156,0,0,-280.64516129032
280.31145717464,2803110.495175,0,0,-280.31145717464
279.97775305895,2799768.8566399,0,0,-279.97775305895
279.64404894327,2796427.2587827,0,0,-279.64404894327
279.31034482759,2793085.6609255,0,0,-279.31034482759
278.9766407119,2789744.0630683,0,0,-278.9766407119
278.64293659622,2786402.4652111,0,0,-278.64293659622
278.30923248053,2783060.8673539,0,0,-278.30923248053
277.97552836485,2779719.2727031,0,0,-277.97552836485
277.64182424917,2776377.7185684,0,0,-277.64182424917
277.30812013348,2773036.1644338,0,0,-277.30812013348
276.9744160178,2769694.6102991,0,0,-276.9744160178
276.64071190211,2766353.0561644,0,0,-276.64071190211
276.30700778643,2763011.5020298,0,0,-276.30700778643
275.97330367075,2759669.9514049,0,0,-275.97330367075
275.63959955506,2756328.4411432,0,0,-275.63959955506
275.30589543938,2752986.9308815,0,0,-275.30589543938
274.97219132369,2749645.4206197,0,0,-274.97219132369
274.63848720801,2746303.910358,0,0,-274.63848720801
274.30478309232,2742962.4000962,0,0,-274.30478309232
273.97107897664,2739620.8936508,0,0,-273.97107897664
273.63737486096,2736279.4274231,0,0,-273.63737486096
273.30367074527,2732937.9611955,0,0,-273.30367074527
272.96996662959,2729596.4949679,0,0,-272.96996662959
