id,pp,x,y,z
300,3003814.2482321,0,0,-300
299.66629588432,3000472.2047574,0,0,-299.66629588432
299.33259176863,2997130.1612827,0,0,-299.33259176863
298.99888765295,2993788.1178079,0,0,-298.99888765295
298.66518353726,2990446.0743332,0,0,-298.66518353726
298.33147942158,2987104.0308585,0,0,-298.33147942158
297.9977753059,2983761.987562,0,0,-297.9977753059
297.66407119021,2980419.9708339,0,0,-297.66407119021
297.33036707453,2977077.9541057,0,0,-297.33036707453
296.99666295884,2973735.9373775,0,0,-296.99666295884
296.66295884316,2970393.9206493,0,0,-296.66295884316
296.32925472747,2967051.9039212,0,0,-296.32925472747
295.99555061179,2963709.8875495,0,0,-295.99555061179
295.66184649611,2960367.8975641,0,0,-295.66184649611
295.32814238042,2957025.9075787,0,0,-295.32814238042
294.99443826474,2953683.9175933,0,0,-294.99443826474
294.66073414905,2950341.9276079,0,0,-294.66073414905
294.32703003337,2946999.9376224,0,0,-294.32703003337
293.99332591769,2943657.9481717,0,0,-293.99332591769
293.659621802,2940315.9849215,0,0,-293.659621802
293.32591768632,2936974.0216713,0,0,-293.32591768632
292.99221357063,2933632.058421,0,0,-292.99221357063
292.65850945495,2930290.0951708,0,0,-292.65850945495
292.32480533927,2926948.1319206,0,0,-292.32480533927
291.99110122358,2923606.169383,0,0,-291.99110122358
291.6573971079,2920264.2328568,0,0,-291.6573971079
291.32369299221,2916922.2963306,0,0,-291.32369299221
290.98998887653,2913580.3598044,0,0,-290.98998887653
290.65628476085,2910238.4232782,0,0,-290.65628476085
290.32258064516,2906896.4867521,0,0,-290.32258064516
289.98887652948,2903554.5511162,0,0,-289.98887652948
289.65517241379,2900212.6412995,0,0,-289.65517241379
289.32146829811,2896870.7314828,0,0,-289.32146829811
288.98776418242,2893528.821666,0,0,-288.98776418242
288.65406006674,2890186.9118493,0,0,-288.65406006674
288.32035595106,2886845.0020326,0,0,-288.32035595106
287.98665183537,2883503.0932836,0,0,-287.98665183537
287.65294771969,2880161.2101587,0,0,-287.65294771969
287.319243604,2876819.3270338,0,0,-287.319243604
286.98553948832,2873477.4439089,0,0,-286.98553948832
286.65183537264,2870135.560784,0,0,-286.65183537264
286.31813125695,2866793.6776592,0,0,-286.31813125695
285.98442714127,2863451.7957789,0,0,-285.98442714127
285.65072302558,2860109.9393254,0,0,-285.65072302558
285.3170189099,2856768.0828719,0,0,-285.3170189099
284.98331479422,2853426.2264184,0,0,-284.98331479422
284.64961067853,2850084.3699649,0,0,-284.64961067853
284.31590656285,2846742.5135114,0,0,-284.31590656285
283.98220244716,2843400.6584791,0,0,-283.98220244716
283.64849833148,2840058.8286742,0,0,-283.64849833148
283.3147942158,2836716.9988692,0,0,-283.3147942158
282.98109010011,2833375.1690642,0,0,-282.98109010011
282.64738598443,2830033.3392592,0,0,-282.64738598443
282.31368186874,2826691.5094543,0,0,-282.31368186874
281.97997775306,2823349.6812467,0,0,-281.97997775306
281.64627363737,2820007.8780655,0,0,-281.64627363737
281.31256952169,2816666.0748843,0,0,-281.31256952169
280.97886540601,2813324.271703,0,0,-280.97886540601
280.64516129032,2809982.4685218,0,0,-280.64516129032
280.31145717464,2806640.6653406,0,0,-280.31145717464
279.97775305895,2803298.8639325,0,0,-279.97775305895
279.64404894327,2799957.0873488,0,0,-279.64404894327
279.31034482759,2796615.3107651,0,0,-279.31034482759
278.9766407119,2793273.5341814,0,0,-278.9766407119
278.64293659622,2789931.7575977,0,0,-278.64293659622
278.30923248053,2786589.981014,0,0,-278.30923248053
277.97552836485,2783248.2063787,0,0,-277.97552836485
277.64182424917,2779906.4563654,0,0,-277.64182424917
277.30812013348,2776564.7063521,0,0,-277.30812013348
276.9744160178,2773222.9563387,0,0,-276.9744160178
276.64071190211,2769881.2063254,0,0,-276.64071190211
276.30700778643,2766539.4563121,0,0,-276.30700778643
275.97330367075,2763197.7084222,0,0,-275.97330367075
275.63959955506,2759855.9849518,0,0,-275.63959955506
275.30589543938,2756514.2614815,0,0,-275.30589543938
274.97219132369,2753172.5380112,0,0,-274.97219132369
274.63848720801,2749830.8145408,0,0,-274.63848720801
274.30478309232,2746489.0910705,0,0,-274.30478309232
273.97107897664,2743147.3698982,0,0,-273.97107897664
273.63737486096,2739805.6729438,0,0,-273.63737486096
273.30367074527,2736463.9759895,0,0,-273.30367074527
272.96996662959,2733122.2790352,0,0,-272.96996662959
272.6362625139,2729780.5820808,0,0,-272.6362625139
272.30255839822,2726438.8851265,0,0,-272.30255839822
271.96885428254,2723097.1906446,0,0,-271.96885428254
271.63515016685,2719755.5201804,0,0,-271.63515016685
271.30144605117,2716413.8497162,0,0,-271.30144605117
270.96774193548,2713072.1792521,0,0,-270.96774193548
270.6340378198,2709730.5087879,0,0,-270.6340378198
270.30033370412,2706388.8383237,0,0,-270.30033370412
269.96662958843,2703047.1705062,0,0,-269.96662958843
269.63292547275,2699705.5265083,0,0,-269.63292547275
269.29922135706,2696363.8825105,0,0,-269.29922135706
268.96551724138,2693022.2385126,0,0,-268.96551724138
268.6318131257,2689680.5945147,0,0,-268.6318131257
268.29810901001,2686338.9505168,0,0,-268.29810901001
267.96440489433,2682997.3093398,0,0,-267.96440489433
267.63070077864,2679655.6917871,0,0,-267.63070077864
267.29699666296,2676314.0742345,0,0,-267.29699666296
266.96329254727,2672972.4566818,0,0,-266.96329254727
266.62958843159,2669630.8391291,0,0,-266.62958843159
266.29588431591,2666289.2215765,0,0,-266.29588431591
265.96218020022,2662947.607019,0,0,-265.96218020022
265.62847608454,2659606.0158942,0,0,-265.62847608454
265.29477196885,2656264.4247694,0,0,-265.29477196885
264.96106785317,2652922.8336446,0,0,-264.96106785317
264.62736373749,2649581.2425199,0,0,-264.62736373749
264.2936596218,2646239.6513951,0,0,-264.2936596218
263.95995550612,2642898.0634401,0,0,-263.95995550612
263.62625139043,2639556.4987306,0,0,-263.62625139043
263.29254727475,2636214.9340211,0,0,-263.29254727475
262.95884315907,2632873.3693116,0,0,-262.95884315907
262.62513904338,2629531.8046021,0,0,-262.62513904338
262.2914349277,2626190.2398926,0,0,-262.2914349277
261.95773081201,2622848.6785281,0,0,-261.95773081201
261.62402669633,2619507.140227,0,0,-261.62402669633
261.29032258065,2616165.6019259,0,0,-261.29032258065
260.95661846496,2612824.0636248,0,0,-260.95661846496
260.62291434928,2609482.5253237,0,0,-260.62291434928
260.28921023359,2606140.9870226,0,0,-260.28921023359
259.95550611791,2602799.4522427,0,0,-259.95550611791
259.62180200222,2599457.94035,0,0,-259.62180200222
259.28809788654,2596116.4284574,0,0,-259.28809788654
258.95439377086,2592774.9165647,0,0,-258.95439377086
258.62068965517,2589433.4046721,0,0,-258.62068965517
258.28698553949,2586091.8927795,0,0,-258.28698553949
257.9532814238,2582750.3845851,0,0,-257.9532814238
257.61957730812,2579408.8991091,0,0,-257.61957730812
257.28587319244,2576067.413633,0,0,-257.28587319244
256.95216907675,2572725.9281569,0,0,-256.95216907675
256.61846496107,2569384.4426809,0,0,-256.61846496107
256.28476084538,2566042.9572048,0,0,-256.28476084538
255.9510567297,2562701.4756057,0,0,-255.9510567297
255.61735261402,2559360.0165636,0,0,-255.61735261402
255.28364849833,2556018.5575215,0,0,-255.28364849833
254.94994438265,2552677.0984794,0,0,-254.94994438265
254.61624026696,2549335.6394373,0,0,-254.61624026696
254.28253615128,2545994.1803953,0,0,-254.28253615128
253.9488320356,2542652.7254107,0,0,-253.9488320356
253.61512791991,2539311.2928306,0,0,-253.61512791991
253.28142380423,2535969.8602506,0,0,-253.28142380423
252.94771968854,2532628.4276705,0,0,-252.94771968854
252.61401557286,2529286.9950904,0,0,-252.61401557286
252.28031145717,2525945.5625104,0,0,-252.28031145717
251.94660734149,2522604.1341706,0,0,-251.94660734149
251.61290322581,2519262.7280926,0,0,-251.61290322581
251.27919911012,2515921.3220146,0,0,-251.27919911012
250.94549499444,2512579.9159366,0,0,-250.94549499444
