id,pp,x,y,z
300,3001679.2882284,0,0,-300
299.66629588432,2998337.2808763,0,0,-299.66629588432
299.33259176863,2994995.2735241,0,0,-299.33259176863
298.99888765295,2991653.2661719,0,0,-298.99888765295
298.66518353726,2988311.2588197,0,0,-298.66518353726
298.33147942158,2984969.2514676,0,0,-298.33147942158
297.9977753059,2981627.2447277,0,0,-297.9977753059
297.66407119021,2978285.3292201,0,0,-297.66407119021
297.33036707453,2974943.4137125,0,0,-297.33036707453
296.99666295884,2971601.4982049,0,0,-296.99666295884
296.66295884316,2968259.5826973,0,0,-296.66295884316
296.32925472747,2964917.6671897,0,0,-296.32925472747
295.99555061179,2961575.7529061,0,0,-295.99555061179
295.66184649611,2958233.9292004,0,0,-295.66184649611
295.32814238042,2954892.1054947,0,0,-295.32814238042
294.99443826474,2951550.281789,0,0,-294.99443826474
294.66073414905,2948208.4580833,0,0,-294.66073414905
294.32703003337,2944866.6343776,0,0,-294.32703003337
293.99332591769,2941524.8125065,0,0,-293.99332591769
293.659621802,2938183.0805282,0,0,-293.659621802
293.32591768632,2934841.34855,0,0,-293.32591768632
292.99221357063,2931499.6165718,0,0,-292.99221357063
292.65850945495,2928157.8845935,0,0,-292.65850945495
292.32480533927,2924816.1526153,0,0,-292.32480533927
291.99110122358,2921474.4230803,0,0,-291.99110122358
291.6573971079,2918132.7827236,0,0,-291.6573971079
291.32369299221,2914791.1423669,0,0,-291.32369299221
290.98998887653,2911449.5020102,0,0,-290.98998887653
290.65628476085,2908107.8616536,0,0,-290.65628476085
290.32258064516,2904766.2212969,0,0,-290.32258064516
289.98887652948,2901424.5839897,0,0,-289.98887652948
289.65517241379,2898083.0351176,0,0,-289.65517241379
289.32146829811,2894741.4862455,0,0,-289.32146829811
288.98776418242,2891399.9373734,0,0,-288.98776418242
288.65406006674,2888058.3885013,0,0,-288.65406006674
288.32035595106,2884716.8396292,0,0,-288.32035595106
287.98665183537,2881375.2944098,0,0,-287.98665183537
287.65294771969,2878033.8368547,0,0,-287.65294771969
287.319243604,2874692.3792996,0,0,-287.319243604
286.98553948832,2871350.9217445,0,0,-286.98553948832
286.65183537264,2868009.4641894,0,0,-286.65183537264
286.31813125695,2864668.0066343,0,0,-286.31813125695
285.98442714127,2861326.5533314,0,0,-285.98442714127
285.65072302558,2857985.1868957,0,0,-285.65072302558
285.3170189099,2854643.82046,0,0,-285.3170189099
284.98331479422,2851302.4540244,0,0,-284.98331479422
284.64961067853,2847961.0875887,0,0,-284.64961067853
284.31590656285,2844619.721153,0,0,-284.31590656285
283.98220244716,2841278.3595649,0,0,-283.98220244716
283.64849833148,2837937.0840217,0,0,-283.64849833148
283.3147942158,2834595.8084786,0,0,-283.3147942158
282.98109010011,2831254.5329354,0,0,-282.98109010011
282.64738598443,2827913.2573922,0,0,-282.64738598443
282.31368186874,2824571.9818491,0,0,-282.31368186874
281.97997775306,2821230.7117441,0,0,-281.97997775306
281.64627363737,2817889.5268381,0,0,-281.64627363737
281.31256952169,2814548.341932,0,0,-281.31256952169
280.97886540601,2811207.157026,0,0,-280.97886540601
280.64516129032,2807865.9721199,0,0,-280.64516129032
280.31145717464,2804524.7872138,0,0,-280.31145717464
279.97775305895,2801183.6083314,0,0,-279.97775305895
279.64404894327,2797842.5137794,0,0,-279.64404894327
279.31034482759,2794501.4192274,0,0,-279.31034482759
278.9766407119,2791160.3246755,0,0,-278.9766407119
278.64293659622,2787819.2301235,0,0,-278.64293659622
278.30923248053,2784478.1355715,0,0,-278.30923248053
277.97552836485,2781137.0476228,0,0,-277.97552836485
277.64182424917,2777796.0431152,0,0,-277.64182424917
277.30812013348,2774455.0386077,0,0,-277.30812013348
276.9744160178,2771114.0341002,0,0,-276.9744160178
276.64071190211,2767773.0295926,0,0,-276.64071190211
276.30700778643,2764432.0250851,0,0,-276.30700778643
275.97330367075,2761091.0277543,0,0,-275.97330367075
275.63959955506,2757750.112956,0,0,-275.63959955506
275.30589543938,2754409.1981577,0,0,-275.30589543938
274.97219132369,2751068.2833594,0,0,-274.97219132369
274.63848720801,2747727.3685612,0,0,-274.63848720801
274.30478309232,2744386.4537629,0,0,-274.30478309232
273.97107897664,2741045.5467082,0,0,-273.97107897664
273.63737486096,2737704.7212597,0,0,-273.63737486096
273.30367074527,2734363.8958112,0,0,-273.30367074527
272.96996662959,2731023.0703626,0,0,-272.96996662959
272.6362625139,2727682.2449141,0,0,-272.6362625139
272.30255839822,2724341.4194655,0,0,-272.30255839822
271.96885428254,2721000.6023206,0,0,-271.96885428254
271.63515016685,2717659.8658392,0,0,-271.63515016685
271.30144605117,2714319.1293579,0,0,-271.30144605117
270.96774193548,2710978.3928765,0,0,-270.96774193548
270.6340378198,2707637.6563951,0,0,-270.6340378198
270.30033370412,2704296.9199137,0,0,-270.30033370412
269.96662958843,2700956.1922886,0,0,-269.96662958843
269.63292547275,2697615.5443702,0,0,-269.63292547275
269.29922135706,2694274.8964517,0,0,-269.29922135706
268.96551724138,2690934.2485332,0,0,-268.96551724138
268.6318131257,2687593.6006148,0,0,-268.6318131257
268.29810901001,2684252.9526963,0,0,-268.29810901001
267.96440489433,2680912.3141793,0,0,-267.96440489433
267.63070077864,2677571.7543992,0,0,-267.63070077864
267.29699666296,2674231.1946191,0,0,-267.29699666296
266.96329254727,2670890.6348391,0,0,-266.96329254727
266.62958843159,2667550.075059,0,0,-266.62958843159
266.29588431591,2664209.515279,0,0,-266.29588431591
265.96218020022,2660868.9654377,0,0,-265.96218020022
265.62847608454,2657528.4933529,0,0,-265.62847608454
265.29477196885,2654188.0212681,0,0,-265.29477196885
264.96106785317,2650847.5491833,0,0,-264.96106785317
264.62736373749,2647507.0770985,0,0,-264.62736373749
264.2936596218,2644166.6050136,0,0,-264.2936596218
263.95995550612,2640826.143397,0,0,-263.95995550612
263.62625139043,2637485.7585472,0,0,-263.62625139043
263.29254727475,2634145.3736975,0,0,-263.29254727475
