id,pp,x,y,z
300,3000113.0840994,0,0,-300
299.66629588432,2996771.6085759,0,0,-299.66629588432
299.33259176863,2993430.1330524,0,0,-299.33259176863
298.99888765295,2990088.6575289,0,0,-298.99888765295
298.66518353726,2986747.1820054,0,0,-298.66518353726
298.33147942158,2983405.7064819,0,0,-298.33147942158
297.9977753059,2980064.2382514,0,0,-297.9977753059
297.66407119021,2976723.8566827,0,0,-297.66407119021
297.33036707453,2973383.475114,0,0,-297.33036707453
296.99666295884,2970043.0935453,0,0,-296.99666295884
296.66295884316,2966702.7119766,0,0,-296.66295884316
296.32925472747,2963362.3304079,0,0,-296.32925472747
295.99555061179,2960021.9614482,0,0,-295.99555061179
295.66184649611,2956682.5255604,0,0,-295.66184649611
295.32814238042,2953343.0896726,0,0,-295.32814238042
294.99443826474,2950003.6537848,0,0,-294.99443826474
294.66073414905,2946664.217897,0,0,-294.66073414905
294.32703003337,2943324.7820092,0,0,-294.32703003337
293.99332591769,2939985.3611635,0,0,-293.99332591769
293.659621802,2936646.6773778,0,0,-293.659621802
293.32591768632,2933307.9935922,0,0,-293.32591768632
292.99221357063,2929969.3098065,0,0,-292.99221357063
292.65850945495,2926630.6260208,0,0,-292.65850945495
292.32480533927,2923291.9422352,0,0,-292.32480533927
291.99110122358,2919953.2733332,0,0,-291.99110122358
291.6573971079,2916615.1476866,0,0,-291.6573971079
291.32369299221,2913277.02204,0,0,-291.32369299221
290.98998887653,2909938.8963933,0,0,-290.98998887653
290.65628476085,2906600.7707467,0,0,-290.65628476085
290.32258064516,2903262.6451,0,0,-290.32258064516
289.98887652948,2899924.532504,0,0,-289.98887652948
289.65517241379,2896586.7983752,0,0,-289.65517241379
289.32146829811,2893249.0642464,0,0,-289.32146829811
288.98776418242,2889911.3301176,0,0,-288.98776418242
288.65406006674,2886573.5959887,0,0,-288.65406006674
288.32035595106,2883235.8618599,0,0,-288.32035595106
287.98665183537,2879898.1382255,0,0,-287.98665183537
287.65294771969,2876560.6664553,0,0,-287.65294771969
287.319243604,2873223.1946852,0,0,-287.319243604
286.98553948832,2869885.722915,0,0,-286.98553948832
286.65183537264,2866548.2511449,0,0,-286.65183537264
286.31813125695,2863210.7793747,0,0,-286.31813125695
285.98442714127,2859873.3155075,0,0,-285.98442714127
285.65072302558,2856536.0130853,0,0,-285.65072302558
285.3170189099,2853198.710663,0,0,-285.3170189099
284.98331479422,2849861.4082408,0,0,-284.98331479422
284.64961067853,2846524.1058185,0,0,-284.64961067853
284.31590656285,2843186.8033963,0,0,-284.31590656285
283.98220244716,2839849.5066261,0,0,-283.98220244716
283.64849833148,2836512.3101803,0,0,-283.64849833148
283.3147942158,2833175.1137344,0,0,-283.3147942158
282.98109010011,2829837.9172886,0,0,-282.98109010011
282.64738598443,2826500.7208427,0,0,-282.64738598443
282.31368186874,2823163.5243969,0,0,-282.31368186874
281.97997775306,2819826.3318283,0,0,-281.97997775306
281.64627363737,2816489.2000033,0,0,-281.64627363737
281.31256952169,2813152.0681784,0,0,-281.31256952169
280.97886540601,2809814.9363534,0,0,-280.97886540601
280.64516129032,2806477.8045285,0,0,-280.64516129032
280.31145717464,2803140.6727035,0,0,-280.31145717464
279.97775305895,2799803.5434484,0,0,-279.97775305895
279.64404894327,2796466.450171,0,0,-279.64404894327
279.31034482759,2793129.3568936,0,0,-279.31034482759
278.9766407119,2789792.2636162,0,0,-278.9766407119
278.64293659622,2786455.1703388,0,0,-278.64293659622
278.30923248053,2783118.0770614,0,0,-278.30923248053
277.97552836485,2779780.9854388,0,0,-277.97552836485
277.64182424917,2776443.9147275,0,0,-277.64182424917
277.30812013348,2773106.8440161,0,0,-277.30812013348
276.9744160178,2769769.7733048,0,0,-276.9744160178
276.64071190211,2766432.7025935,0,0,-276.64071190211
276.30700778643,2763095.6318821,0,0,-276.30700778643
275.97330367075,2759758.5622106,0,0,-275.97330367075
275.63959955506,2756421.5044968,0,0,-275.63959955506
275.30589543938,2753084.4467829,0,0,-275.30589543938
274.97219132369,2749747.3890691,0,0,-274.97219132369
274.63848720801,2746410.3313553,0,0,-274.63848720801
274.30478309232,2743073.2736414,0,0,-274.30478309232
273.97107897664,2739736.2165673,0,0,-273.97107897664
273.63737486096,2736399.1662344,0,0,-273.63737486096
273.30367074527,2733062.1159016,0,0,-273.30367074527
272.96996662959,2729725.0655688,0,0,-272.96996662959
272.6362625139,2726388.0152359,0,0,-272.6362625139
272.30255839822,2723050.9649031,0,0,-272.30255839822
271.96885428254,2719713.9149566,0,0,-271.96885428254
271.63515016685,2716376.8687634,0,0,-271.63515016685
271.30144605117,2713039.8225702,0,0,-271.30144605117
270.96774193548,2709702.7763771,0,0,-270.96774193548
270.6340378198,2706365.7301839,0,0,-270.6340378198
270.30033370412,2703028.6839907,0,0,-270.30033370412
269.96662958843,2699691.6380272,0,0,-269.96662958843
269.63292547275,2696354.5941303,0,0,-269.63292547275
269.29922135706,2693017.5502335,0,0,-269.29922135706
268.96551724138,2689680.5063367,0,0,-268.96551724138
268.6318131257,2686343.4624398,0,0,-268.6318131257
268.29810901001,2683006.418543,0,0,-268.29810901001
267.96440489433,2679669.3747807,0,0,-267.96440489433
267.63070077864,2676332.3321453,0,0,-267.63070077864
267.29699666296,2672995.2895098,0,0,-267.29699666296
266.96329254727,2669658.2468744,0,0,-266.96329254727
266.62958843159,2666321.204239,0,0,-266.62958843159
266.29588431591,2662984.1616035,0,0,-266.29588431591
265.96218020022,2659647.1190459,0,0,-265.96218020022
265.62847608454,2656310.0770973,0,0,-265.62847608454
265.29477196885,2652973.0351487,0,0,-265.29477196885
264.96106785317,2649635.9932001,0,0,-264.96106785317
264.62736373749,2646298.9512515,0,0,-264.62736373749
264.2936596218,2642961.9093029,0,0,-264.2936596218
263.95995550612,2639624.8673988,0,0,-263.95995550612
263.62625139043,2636287.8258212,0,0,-263.62625139043
263.29254727475,2632950.7842436,0,0,-263.29254727475
262.95884315907,2629613.742666,0,0,-262.95884315907
262.62513904338,2626276.7010885,0,0,-262.62513904338
262.2914349277,2622939.6595109,0,0,-262.2914349277
261.95773081201,2619602.6179585,0,0,-261.95773081201
261.62402669633,2616265.5765799,0,0,-261.62402669633
261.29032258065,2612928.5352014,0,0,-261.29032258065
260.95661846496,2609591.4938228,0,0,-260.95661846496
260.62291434928,2606254.4524442,0,0,-260.62291434928
260.28921023359,2602917.4110657,0,0,-260.28921023359
259.95550611791,2599580.3697012,0,0,-259.95550611791
259.62180200222,2596243.3284287,0,0,-259.62180200222
259.28809788654,2592906.2871562,0,0,-259.28809788654
258.95439377086,2589569.2458837,0,0,-258.95439377086
258.62068965517,2586232.2046112,0,0,-258.62068965517
