id,pp,x,y,z
300,3002810.1129932,0,0,-300
299.66629588432,2999468.0803501,0,0,-299.66629588432
299.33259176863,2996126.047707,0,0,-299.33259176863
298.99888765295,2992784.0150639,0,0,-298.99888765295
298.66518353726,2989441.9824208,0,0,-298.66518353726
298.33147942158,2986099.9497777,0,0,-298.33147942158
297.9977753059,2982757.9174348,0,0,-297.9977753059
297.66407119021,2979415.929829,0,0,-297.66407119021
297.33036707453,2976073.9422233,0,0,-297.33036707453
296.99666295884,2972731.9546175,0,0,-296.99666295884
296.66295884316,2969389.9670118,0,0,-296.66295884316
296.32925472747,2966047.979406,0,0,-296.32925472747
295.99555061179,2962705.9924001,0,0,-295.99555061179
295.66184649611,2959364.0497867,0,0,-295.66184649611
295.32814238042,2956022.1071733,0,0,-295.32814238042
294.99443826474,2952680.1645599,0,0,-294.99443826474
294.66073414905,2949338.2219464,0,0,-294.66073414905
294.32703003337,2945996.279333,0,0,-294.32703003337
293.99332591769,2942654.337618,0,0,-293.99332591769
293.659621802,2939312.439927,0,0,-293.659621802
293.32591768632,2935970.5422359,0,0,-293.32591768632
292.99221357063,2932628.6445449,0,0,-292.99221357063
292.65850945495,2929286.7468538,0,0,-292.65850945495
292.32480533927,2925944.8491628,0,0,-292.32480533927
291.99110122358,2922602.9526672,0,0,-291.99110122358
291.6573971079,2919261.0998037,0,0,-291.6573971079
291.32369299221,2915919.2469402,0,0,-291.32369299221
290.98998887653,2912577.3940767,0,0,-290.98998887653
290.65628476085,2909235.5412132,0,0,-290.65628476085
290.32258064516,2905893.6883498,0,0,-290.32258064516
289.98887652948,2902551.8369765,0,0,-289.98887652948
289.65517241379,2899210.0288209,0,0,-289.65517241379
289.32146829811,2895868.2206652,0,0,-289.32146829811
288.98776418242,2892526.4125096,0,0,-288.98776418242
288.65406006674,2889184.6043539,0,0,-288.65406006674
288.32035595106,2885842.7961983,0,0,-288.32035595106
287.98665183537,2882500.9898251,0,0,-287.98665183537
287.65294771969,2879159.2262327,0,0,-287.65294771969
287.319243604,2875817.4626402,0,0,-287.319243604
286.98553948832,2872475.6990478,0,0,-286.98553948832
286.65183537264,2869133.9354554,0,0,-286.65183537264
286.31813125695,2865792.1718629,0,0,-286.31813125695
285.98442714127,2862450.4103422,0,0,-285.98442714127
285.65072302558,2859108.6911435,0,0,-285.65072302558
285.3170189099,2855766.9719448,0,0,-285.3170189099
284.98331479422,2852425.252746,0,0,-284.98331479422
284.64961067853,2849083.5335473,0,0,-284.64961067853
284.31590656285,2845741.8143486,0,0,-284.31590656285
283.98220244716,2842400.0975072,0,0,-283.98220244716
283.64849833148,2839058.4225079,0,0,-283.64849833148
283.3147942158,2835716.7475086,0,0,-283.3147942158
282.98109010011,2832375.0725092,0,0,-282.98109010011
282.64738598443,2829033.3975099,0,0,-282.64738598443
282.31368186874,2825691.7225106,0,0,-282.31368186874
281.97997775306,2822350.0501501,0,0,-281.97997775306
281.64627363737,2819008.4191309,0,0,-281.64627363737
281.31256952169,2815666.7881118,0,0,-281.31256952169
280.97886540601,2812325.1570927,0,0,-280.97886540601
280.64516129032,2808983.5260736,0,0,-280.64516129032
280.31145717464,2805641.8950545,0,0,-280.31145717464
279.97775305895,2802300.2669511,0,0,-279.97775305895
279.64404894327,2798958.6796682,0,0,-279.64404894327
279.31034482759,2795617.0923853,0,0,-279.31034482759
278.9766407119,2792275.5051023,0,0,-278.9766407119
278.64293659622,2788933.9178194,0,0,-278.64293659622
278.30923248053,2785592.3305365,0,0,-278.30923248053
277.97552836485,2782250.7464412,0,0,-277.97552836485
277.64182424917,2778909.2026257,0,0,-277.64182424917
277.30812013348,2775567.6588102,0,0,-277.30812013348
276.9744160178,2772226.1149947,0,0,-276.9744160178
276.64071190211,2768884.5711792,0,0,-276.64071190211
276.30700778643,2765543.0273637,0,0,-276.30700778643
275.97330367075,2762201.4870021,0,0,-275.97330367075
275.63959955506,2758859.9863604,0,0,-275.63959955506
275.30589543938,2755518.4857188,0,0,-275.30589543938
274.97219132369,2752176.9850771,0,0,-274.97219132369
274.63848720801,2748835.4844355,0,0,-274.63848720801
274.30478309232,2745493.9837938,0,0,-274.30478309232
273.97107897664,2742152.4868663,0,0,-273.97107897664
273.63737486096,2738811.0290803,0,0,-273.63737486096
273.30367074527,2735469.5712942,0,0,-273.30367074527
272.96996662959,2732128.1135082,0,0,-272.96996662959
272.6362625139,2728786.6557221,0,0,-272.6362625139
272.30255839822,2725445.1979361,0,0,-272.30255839822
271.96885428254,2722103.7441179,0,0,-271.96885428254
271.63515016685,2718762.3288445,0,0,-271.63515016685
271.30144605117,2715420.9135712,0,0,-271.30144605117
270.96774193548,2712079.4982978,0,0,-270.96774193548
270.6340378198,2708738.0830244,0,0,-270.6340378198
270.30033370412,2705396.6677511,0,0,-270.30033370412
269.96662958843,2702055.2566922,0,0,-269.96662958843
269.63292547275,2698713.883564,0,0,-269.63292547275
269.29922135706,2695372.5104358,0,0,-269.29922135706
268.96551724138,2692031.1373076,0,0,-268.96551724138
268.6318131257,2688689.7641794,0,0,-268.6318131257
268.29810901001,2685348.3910512,0,0,-268.29810901001
267.96440489433,2682007.0223767,0,0,-267.96440489433
267.63070077864,2678665.6910016,0,0,-267.63070077864
267.29699666296,2675324.3596266,0,0,-267.29699666296
266.96329254727,2671983.0282516,0,0,-266.96329254727
266.62958843159,2668641.6968765,0,0,-266.62958843159
266.29588431591,2665300.3655015,0,0,-266.29588431591
265.96218020022,2661959.0388113,0,0,-265.96218020022
265.62847608454,2658617.7487729,0,0,-265.62847608454
265.29477196885,2655276.4587346,0,0,-265.29477196885
264.96106785317,2651935.1686963,0,0,-264.96106785317
264.62736373749,2648593.878658,0,0,-264.62736373749
264.2936596218,2645252.5886197,0,0,-264.2936596218
263.95995550612,2641911.3034889,0,0,-263.95995550612
263.62625139043,2638570.0543466,0,0,-263.62625139043
263.29254727475,2635228.8052043,0,0,-263.29254727475
262.95884315907,2631887.556062,0,0,-262.95884315907
262.62513904338,2628546.3069197,0,0,-262.62513904338
262.2914349277,2625205.0577774,0,0,-262.2914349277
261.95773081201,2621863.8137564,0,0,-261.95773081201
261.62402669633,2618522.6050453,0,0,-261.62402669633
261.29032258065,2615181.3963342,0,0,-261.29032258065
260.95661846496,2611840.187623,0,0,-260.95661846496
