id,pp,x,y,z
300,3000500.3889714,0,0,-300
299.66629588432,2997158.3594935,0,0,-299.66629588432
299.33259176863,2993816.3300155,0,0,-299.33259176863
298.99888765295,2990474.3005375,0,0,-298.99888765295
298.66518353726,2987132.2710596,0,0,-298.66518353726
298.33147942158,2983790.2415816,0,0,-298.33147942158
297.9977753059,2980448.2123947,0,0,-297.9977753059
297.66407119021,2977106.226582,0,0,-297.66407119021
297.33036707453,2973764.2407693,0,0,-297.33036707453
296.99666295884,2970422.2549566,0,0,-296.99666295884
296.66295884316,2967080.2691439,0,0,-296.66295884316
296.32925472747,2963738.2833312,0,0,-296.32925472747
295.99555061179,2960396.2981008,0,0,-295.99555061179
295.66184649611,2957054.3559552,0,0,-295.66184649611
295.32814238042,2953712.4138096,0,0,-295.32814238042
294.99443826474,2950370.471664,0,0,-294.99443826474
294.66073414905,2947028.5295184,0,0,-294.66073414905
294.32703003337,2943686.5873727,0,0,-294.32703003337
293.99332591769,2940344.6461006,0,0,-293.99332591769
293.659621802,2937002.7476273,0,0,-293.659621802
293.32591768632,2933660.849154,0,0,-293.32591768632
292.99221357063,2930318.9506807,0,0,-292.99221357063
292.65850945495,2926977.0522073,0,0,-292.65850945495
292.32480533927,2923635.153734,0,0,-292.32480533927
291.99110122358,2920293.2564255,0,0,-291.99110122358
291.6573971079,2916951.4016329,0,0,-291.6573971079
291.32369299221,2913609.5468403,0,0,-291.32369299221
290.98998887653,2910267.6920477,0,0,-290.98998887653
290.65628476085,2906925.8372551,0,0,-290.65628476085
290.32258064516,2903583.9824625,0,0,-290.32258064516
289.98887652948,2900242.1291263,0,0,-289.98887652948
289.65517241379,2896900.3180259,0,0,-289.65517241379
289.32146829811,2893558.5069254,0,0,-289.32146829811
288.98776418242,2890216.695825,0,0,-288.98776418242
288.65406006674,2886874.8847245,0,0,-288.65406006674
288.32035595106,2883533.0736241,0,0,-288.32035595106
287.98665183537,2880191.2642719,0,0,-287.98665183537
287.65294771969,2876849.4968777,0,0,-287.65294771969
287.319243604,2873507.7294835,0,0,-287.319243604
286.98553948832,2870165.9620894,0,0,-286.98553948832
286.65183537264,2866824.1946952,0,0,-286.65183537264
286.31813125695,2863482.4273011,0,0,-286.31813125695
285.98442714127,2860140.6619473,0,0,-285.98442714127
285.65072302558,2856798.938276,0,0,-285.65072302558
285.3170189099,2853457.2146047,0,0,-285.3170189099
284.98331479422,2850115.4909334,0,0,-284.98331479422
284.64961067853,2846773.7672621,0,0,-284.64961067853
284.31590656285,2843432.0435908,0,0,-284.31590656285
283.98220244716,2840090.3222524,0,0,-283.98220244716
283.64849833148,2836748.6423226,0,0,-283.64849833148
283.3147942158,2833406.9623927,0,0,-283.3147942158
282.98109010011,2830065.2824629,0,0,-282.98109010011
282.64738598443,2826723.602533,0,0,-282.64738598443
282.31368186874,2823381.9226032,0,0,-282.31368186874
281.97997775306,2820040.245299,0,0,-281.97997775306
281.64627363737,2816698.6091308,0,0,-281.64627363737
281.31256952169,2813356.9729625,0,0,-281.31256952169
280.97886540601,2810015.3367943,0,0,-280.97886540601
280.64516129032,2806673.700626,0,0,-280.64516129032
280.31145717464,2803332.0644577,0,0,-280.31145717464
279.97775305895,2799990.4312083,0,0,-279.97775305895
279.64404894327,2796648.8388229,0,0,-279.64404894327
279.31034482759,2793307.2464375,0,0,-279.31034482759
278.9766407119,2789965.654052,0,0,-278.9766407119
278.64293659622,2786624.0616666,0,0,-278.64293659622
278.30923248053,2783282.4692811,0,0,-278.30923248053
277.97552836485,2779940.880108,0,0,-277.97552836485
277.64182424917,2776599.3315271,0,0,-277.64182424917
277.30812013348,2773257.7829462,0,0,-277.30812013348
276.9744160178,2769916.2343653,0,0,-276.9744160178
276.64071190211,2766574.6857844,0,0,-276.64071190211
276.30700778643,2763233.1372035,0,0,-276.30700778643
275.97330367075,2759891.5921287,0,0,-275.97330367075
275.63959955506,2756550.087374,0,0,-275.63959955506
275.30589543938,2753208.5826192,0,0,-275.30589543938
