id,pp,x,y,z
300,3003628.7788069,0,0,-300
299.66629588432,3000286.7396214,0,0,-299.66629588432
299.33259176863,2996944.7004359,0,0,-299.33259176863
298.99888765295,2993602.6612504,0,0,-298.99888765295
298.66518353726,2990260.6220649,0,0,-298.66518353726
298.33147942158,2986918.5828793,0,0,-298.33147942158
297.9977753059,2983576.5439251,0,0,-297.9977753059
297.66407119021,2980234.5394332,0,0,-297.66407119021
297.33036707453,2976892.5349413,0,0,-297.33036707453
296.99666295884,2973550.5304494,0,0,-296.99666295884
296.66295884316,2970208.5259574,0,0,-296.66295884316
296.32925472747,2966866.5214655,0,0,-296.32925472747
295.99555061179,2963524.5174357,0,0,-295.99555061179
295.66184649611,2960182.5476046,0,0,-295.66184649611
295.32814238042,2956840.5777735,0,0,-295.32814238042
294.99443826474,2953498.6079424,0,0,-294.99443826474
294.66073414905,2950156.6381112,0,0,-294.66073414905
294.32703003337,2946814.6682801,0,0,-294.32703003337
293.99332591769,2943472.6991411,0,0,-293.99332591769
293.659621802,2940130.763919,0,0,-293.659621802
293.32591768632,2936788.8286969,0,0,-293.32591768632
292.99221357063,2933446.8934749,0,0,-292.99221357063
292.65850945495,2930104.9582528,0,0,-292.65850945495
292.32480533927,2926763.0230307,0,0,-292.32480533927
291.99110122358,2923421.0887296,0,0,-291.99110122358
291.6573971079,2920079.1880459,0,0,-291.6573971079
291.32369299221,2916737.2873623,0,0,-291.32369299221
290.98998887653,2913395.3866786,0,0,-290.98998887653
290.65628476085,2910053.4859949,0,0,-290.65628476085
290.32258064516,2906711.5853113,0,0,-290.32258064516
289.98887652948,2903369.6857759,0,0,-289.98887652948
289.65517241379,2900027.8195413,0,0,-289.65517241379
289.32146829811,2896685.9533067,0,0,-289.32146829811
288.98776418242,2893344.0870722,0,0,-288.98776418242
288.65406006674,2890002.2208376,0,0,-288.65406006674
288.32035595106,2886660.354603,0,0,-288.32035595106
287.98665183537,2883318.4897421,0,0,-287.98665183537
287.65294771969,2879976.6578486,0,0,-287.65294771969
287.319243604,2876634.8259552,0,0,-287.319243604
286.98553948832,2873292.9940618,0,0,-286.98553948832
286.65183537264,2869951.1621684,0,0,-286.65183537264
286.31813125695,2866609.3302749,0,0,-286.31813125695
285.98442714127,2863267.4999782,0,0,-285.98442714127
285.65072302558,2859925.7022996,0,0,-285.65072302558
285.3170189099,2856583.904621,0,0,-285.3170189099
284.98331479422,2853242.1069423,0,0,-284.98331479422
284.64961067853,2849900.3092637,0,0,-284.64961067853
284.31590656285,2846558.5115851,0,0,-284.31590656285
283.98220244716,2843216.7157236,0,0,-283.98220244716
283.64849833148,2839874.9521152,0,0,-283.64849833148
283.3147942158,2836533.1885068,0,0,-283.3147942158
