id,pp,x,y,z
300,3001551.7804544,0,0,-300
299.66629588432,2998209.7482815,0,0,-299.66629588432
299.33259176863,2994867.7161087,0,0,-299.33259176863
298.99888765295,2991525.6839358,0,0,-298.99888765295
298.66518353726,2988183.6517629,0,0,-298.66518353726
298.33147942158,2984841.61959,0,0,-298.33147942158
297.9977753059,2981499.5876957,0,0,-297.9977753059
297.66407119021,2978157.5973008,0,0,-297.66407119021
297.33036707453,2974815.6069059,0,0,-297.33036707453
296.99666295884,2971473.6165111,0,0,-296.99666295884
296.66295884316,2968131.6261162,0,0,-296.66295884316
296.32925472747,2964789.6357213,0,0,-296.32925472747
295.99555061179,2961447.6458831,0,0,-295.99555061179
295.66184649611,2958105.6972383,0,0,-295.66184649611
295.32814238042,2954763.7485935,0,0,-295.32814238042
294.99443826474,2951421.7999487,0,0,-294.99443826474
294.66073414905,2948079.8513039,0,0,-294.66073414905
294.32703003337,2944737.9026591,0,0,-294.32703003337
293.99332591769,2941395.9548484,0,0,-293.99332591769
293.659621802,2938054.0479124,0,0,-293.659621802
293.32591768632,2934712.1409764,0,0,-293.32591768632
292.99221357063,2931370.2340404,0,0,-292.99221357063
292.65850945495,2928028.3271044,0,0,-292.65850945495
292.32480533927,2924686.4201684,0,0,-292.32480533927
291.99110122358,2921344.5143431,0,0,-291.99110122358
291.6573971079,2918002.6490612,0,0,-291.6573971079
291.32369299221,2914660.7837792,0,0,-291.32369299221
290.98998887653,2911318.9184972,0,0,-290.98998887653
290.65628476085,2907977.0532153,0,0,-290.65628476085
290.32258064516,2904635.1879333,0,0,-290.32258064516
289.98887652948,2901293.3240375,0,0,-289.98887652948
289.65517241379,2897951.5003412,0,0,-289.65517241379
289.32146829811,2894609.6766448,0,0,-289.32146829811
288.98776418242,2891267.8529485,0,0,-288.98776418242
288.65406006674,2887926.0292522,0,0,-288.65406006674
288.32035595106,2884584.2055558,0,0,-288.32035595106
287.98665183537,2881242.3835196,0,0,-287.98665183537
287.65294771969,2877900.6013265,0,0,-287.65294771969
287.319243604,2874558.8191335,0,0,-287.319243604
286.98553948832,2871217.0369404,0,0,-286.98553948832
286.65183537264,2867875.2547474,0,0,-286.65183537264
286.31813125695,2864533.4725543,0,0,-286.31813125695
285.98442714127,2861191.6922936,0,0,-285.98442714127
285.65072302558,2857849.9515072,0,0,-285.65072302558
285.3170189099,2854508.2107209,0,0,-285.3170189099
284.98331479422,2851166.4699346,0,0,-284.98331479422
284.64961067853,2847824.7291483,0,0,-284.64961067853
284.31590656285,2844482.988362,0,0,-284.31590656285
283.98220244716,2841141.2497781,0,0,-283.98220244716
283.64849833148,2837799.5502874,0,0,-283.64849833148
283.3147942158,2834457.8507967,0,0,-283.3147942158
282.98109010011,2831116.151306,0,0,-282.98109010011
282.64738598443,2827774.4518154,0,0,-282.64738598443
282.31368186874,2824432.7523247,0,0,-282.31368186874
281.97997775306,2821091.0553042,0,0,-281.97997775306
281.64627363737,2817749.3969831,0,0,-281.64627363737
281.31256952169,2814407.738662,0,0,-281.31256952169
280.97886540601,2811066.0803409,0,0,-280.97886540601
280.64516129032,2807724.4220198,0,0,-280.64516129032
280.31145717464,2804382.7636988,0,0,-280.31145717464
279.97775305895,2801041.1081129,0,0,-279.97775305895
279.64404894327,2797699.49082,0,0,-279.64404894327
279.31034482759,2794357.873527,0,0,-279.31034482759
278.9766407119,2791016.2562341,0,0,-278.9766407119
278.64293659622,2787674.6389412,0,0,-278.64293659622
278.30923248053,2784333.0216483,0,0,-278.30923248053
277.97552836485,2780991.4073526,0,0,-277.97552836485
277.64182424917,2777649.8309305,0,0,-277.64182424917
277.30812013348,2774308.2545085,0,0,-277.30812013348
276.9744160178,2770966.6780864,0,0,-276.9744160178
276.64071190211,2767625.1016643,0,0,-276.64071190211
276.30700778643,2764283.5252423,0,0,-276.30700778643
275.97330367075,2760941.952076,0,0,-275.97330367075
275.63959955506,2757600.416351,0,0,-275.63959955506
275.30589543938,2754258.8806261,0,0,-275.30589543938
274.97219132369,2750917.3449012,0,0,-274.97219132369
