id,pp,x,y,z
300,3001815.1488816,0,0,-300
299.66629588432,2998473.178392,0,0,-299.66629588432
299.33259176863,2995131.2079023,0,0,-299.33259176863
298.99888765295,2991789.2374127,0,0,-298.99888765295
298.66518353726,2988447.266923,0,0,-298.66518353726
298.33147942158,2985105.2964333,0,0,-298.33147942158
297.9977753059,2981763.3270496,0,0,-297.9977753059
297.66407119021,2978421.5224447,0,0,-297.66407119021
297.33036707453,2975079.7178399,0,0,-297.33036707453
296.99666295884,2971737.913235,0,0,-296.99666295884
296.66295884316,2968396.1086302,0,0,-296.66295884316
296.32925472747,2965054.3040253,0,0,-296.32925472747
295.99555061179,2961712.5016263,0,0,-295.99555061179
295.66184649611,2958370.8624604,0,0,-295.66184649611
295.32814238042,2955029.2232945,0,0,-295.32814238042
294.99443826474,2951687.5841286,0,0,-294.99443826474
294.66073414905,2948345.9449627,0,0,-294.66073414905
294.32703003337,2945004.3057968,0,0,-294.32703003337
293.99332591769,2941662.669925,0,0,-293.99332591769
293.659621802,2938321.1954637,0,0,-293.659621802
293.32591768632,2934979.7210024,0,0,-293.32591768632
292.99221357063,2931638.2465411,0,0,-292.99221357063
292.65850945495,2928296.7720798,0,0,-292.65850945495
292.32480533927,2924955.2976185,0,0,-292.32480533927
291.99110122358,2921613.8275222,0,0,-291.99110122358
291.6573971079,2918272.5167467,0,0,-291.6573971079
291.32369299221,2914931.2059713,0,0,-291.32369299221
290.98998887653,2911589.8951958,0,0,-290.98998887653
290.65628476085,2908248.5844204,0,0,-290.65628476085
290.32258064516,2904907.2736449,0,0,-290.32258064516
289.98887652948,2901565.9682824,0,0,-289.98887652948
289.65517241379,2898224.8198949,0,0,-289.65517241379
289.32146829811,2894883.6715075,0,0,-289.32146829811
288.98776418242,2891542.52312,0,0,-288.98776418242
288.65406006674,2888201.3747326,0,0,-288.65406006674
288.32035595106,2884860.2263451,0,0,-288.32035595106
287.98665183537,2881519.0843904,0,0,-287.98665183537
287.65294771969,2878178.096821,0,0,-287.65294771969
287.319243604,2874837.1092516,0,0,-287.319243604
286.98553948832,2871496.1216822,0,0,-286.98553948832
286.65183537264,2868155.1341129,0,0,-286.65183537264
286.31813125695,2864814.1465435,0,0,-286.31813125695
285.98442714127,2861473.1663934,0,0,-285.98442714127
285.65072302558,2858132.3378084,0,0,-285.65072302558
285.3170189099,2854791.5092234,0,0,-285.3170189099
284.98331479422,2851450.6806385,0,0,-284.98331479422
284.64961067853,2848109.8520535,0,0,-284.64961067853
284.31590656285,2844769.0234685,0,0,-284.31590656285
283.98220244716,2841428.2032514,0,0,-283.98220244716
283.64849833148,2838087.5315631,0,0,-283.64849833148
283.3147942158,2834746.8598747,0,0,-283.3147942158
282.98109010011,2831406.1881864,0,0,-282.98109010011
282.64738598443,2828065.516498,0,0,-282.64738598443
282.31368186874,2824724.8448097,0,0,-282.31368186874
281.97997775306,2821384.1823953,0,0,-281.97997775306
281.64627363737,2818043.6652726,0,0,-281.64627363737
281.31256952169,2814703.1481499,0,0,-281.31256952169
280.97886540601,2811362.6310273,0,0,-280.97886540601
280.64516129032,2808022.1139046,0,0,-280.64516129032
280.31145717464,2804681.5967819,0,0,-280.31145717464
279.97775305895,2801341.0897928,0,0,-279.97775305895
279.64404894327,2798000.7246737,0,0,-279.64404894327
279.31034482759,2794660.3595546,0,0,-279.31034482759
278.9766407119,2791319.9944354,0,0,-278.9766407119
278.64293659622,2787979.6293163,0,0,-278.64293659622
278.30923248053,2784639.2641972,0,0,-278.30923248053
277.97552836485,2781298.9100211,0,0,-277.97552836485
277.64182424917,2777958.6941254,0,0,-277.64182424917
277.30812013348,2774618.4782296,0,0,-277.30812013348
276.9744160178,2771278.2623339,0,0,-276.9744160178
276.64071190211,2767938.0464381,0,0,-276.64071190211
276.30700778643,2764597.8305424,0,0,-276.30700778643
275.97330367075,2761257.6263457,0,0,-275.97330367075
275.63959955506,2757917.5566891,0,0,-275.63959955506
275.30589543938,2754577.4870325,0,0,-275.30589543938
274.97219132369,2751237.4173759,0,0,-274.97219132369
274.63848720801,2747897.3477193,0,0,-274.63848720801
274.30478309232,2744557.2780627,0,0,-274.30478309232
273.97107897664,2741217.2208051,0,0,-273.97107897664
273.63737486096,2737877.2942142,0,0,-273.63737486096
273.30367074527,2734537.3676232,0,0,-273.30367074527
272.96996662959,2731197.4410322,0,0,-272.96996662959
272.6362625139,2727857.5144413,0,0,-272.6362625139
272.30255839822,2724517.5878503,0,0,-272.30255839822
271.96885428254,2721177.6742998,0,0,-271.96885428254
271.63515016685,2717837.8874272,0,0,-271.63515016685
271.30144605117,2714498.1005546,0,0,-271.30144605117
270.96774193548,2711158.3136821,0,0,-270.96774193548
270.6340378198,2707818.5268095,0,0,-270.6340378198
270.30033370412,2704478.739937,0,0,-270.30033370412
269.96662958843,2701138.9666857,0,0,-269.96662958843
269.63292547275,2697799.3160266,0,0,-269.63292547275
269.29922135706,2694459.6653674,0,0,-269.29922135706
268.96551724138,2691120.0147083,0,0,-268.96551724138
268.6318131257,2687780.3640491,0,0,-268.6318131257
268.29810901001,2684440.71339,0,0,-268.29810901001
267.96440489433,2681101.0768713,0,0,-267.96440489433
267.63070077864,2677761.5587793,0,0,-267.63070077864
267.29699666296,2674422.0406873,0,0,-267.29699666296
266.96329254727,2671082.5225952,0,0,-266.96329254727
266.62958843159,2667743.0045032,0,0,-266.62958843159
266.29588431591,2664403.4864112,0,0,-266.29588431591
265.96218020022,2661063.982916,0,0,-265.96218020022
265.62847608454,2657724.5936203,0,0,-265.62847608454
265.29477196885,2654385.2043246,0,0,-265.29477196885
264.96106785317,2651045.8150288,0,0,-264.96106785317
264.62736373749,2647706.4257331,0,0,-264.62736373749
264.2936596218,2644367.0364374,0,0,-264.2936596218
263.95995550612,2641027.6621318,0,0,-263.95995550612
263.62625139043,2637688.3977538,0,0,-263.62625139043
263.29254727475,2634349.1333759,0,0,-263.29254727475
262.95884315907,2631009.868998,0,0,-262.95884315907
262.62513904338,2627670.6046201,0,0,-262.62513904338
262.2914349277,2624331.3402421,0,0,-262.2914349277
261.95773081201,2620992.0911844,0,0,-261.95773081201
261.62402669633,2617652.9477551,0,0,-261.62402669633
261.29032258065,2614313.8043257,0,0,-261.29032258065
260.95661846496,2610974.6608964,0,0,-260.95661846496
260.62291434928,2607635.5174671,0,0,-260.62291434928
260.28921023359,2604296.3740378,0,0,-260.28921023359
259.95550611791,2600957.2461959,0,0,-259.95550611791
259.62180200222,2597618.2196721,0,0,-259.62180200222
259.28809788654,2594279.1931483,0,0,-259.28809788654
258.95439377086,2590940.1666245,0,0,-258.95439377086
258.62068965517,2587601.1401007,0,0,-258.62068965517
258.28698553949,2584262.1135769,0,0,-258.28698553949
257.9532814238,2580923.1028459,0,0,-257.9532814238
257.61957730812,2577584.1891273,0,0,-257.61957730812
257.28587319244,2574245.2754087,0,0,-257.28587319244
256.95216907675,2570906.3616901,0,0,-256.95216907675
256.61846496107,2567567.4479715,0,0,-256.61846496107
256.28476084538,2564228.5342529,0,0,-256.28476084538
255.9510567297,2560889.6364716,0,0,-255.9510567297
255.61735261402,2557550.831417,0,0,-255.61735261402
