id,pp,x,y,z
300,3002877.1828327,0,0,-300
299.66629588432,2999535.1557106,0,0,-299.66629588432
299.33259176863,2996193.1285884,0,0,-299.33259176863
298.99888765295,2992851.1014663,0,0,-298.99888765295
298.66518353726,2989509.0743442,0,0,-298.66518353726
298.33147942158,2986167.047222,0,0,-298.33147942158
297.9977753059,2982825.0204752,0,0,-297.9977753059
297.66407119021,2979483.0496532,0,0,-297.66407119021
297.33036707453,2976141.0788311,0,0,-297.33036707453
296.99666295884,2972799.108009,0,0,-296.99666295884
296.66295884316,2969457.137187,0,0,-296.66295884316
296.32925472747,2966115.1663649,0,0,-296.32925472747
295.99555061179,2962773.1962927,0,0,-295.99555061179
295.66184649611,2959431.2817145,0,0,-295.66184649611
295.32814238042,2956089.3671362,0,0,-295.32814238042
294.99443826474,2952747.4525579,0,0,-294.99443826474
294.66073414905,2949405.5379797,0,0,-294.66073414905
294.32703003337,2946063.6234014,0,0,-294.32703003337
293.99332591769,2942721.7099462,0,0,-293.99332591769
293.659621802,2939379.8515224,0,0,-293.659621802
293.32591768632,2936037.9930985,0,0,-293.32591768632
292.99221357063,2932696.1346746,0,0,-292.99221357063
292.65850945495,2929354.2762508,0,0,-292.65850945495
292.32480533927,2926012.4178269,0,0,-292.32480533927
291.99110122358,2922670.5608972,0,0,-291.99110122358
291.6573971079,2919328.7585053,0,0,-291.6573971079
291.32369299221,2915986.9561134,0,0,-291.32369299221
290.98998887653,2912645.1537214,0,0,-290.98998887653
290.65628476085,2909303.3513295,0,0,-290.65628476085
290.32258064516,2905961.5489376,0,0,-290.32258064516
289.98887652948,2902619.7484082,0,0,-289.98887652948
289.65517241379,2899278.0018928,0,0,-289.65517241379
289.32146829811,2895936.2553774,0,0,-289.32146829811
288.98776418242,2892594.508862,0,0,-288.98776418242
288.65406006674,2889252.7623466,0,0,-288.65406006674
288.32035595106,2885911.0158312,0,0,-288.32035595106
287.98665183537,2882569.2715433,0,0,-287.98665183537
287.65294771969,2879227.5807161,0,0,-287.65294771969
287.319243604,2875885.8898889,0,0,-287.319243604
286.98553948832,2872544.1990617,0,0,-286.98553948832
286.65183537264,2869202.5082346,0,0,-286.65183537264
286.31813125695,2865860.8174074,0,0,-286.31813125695
285.98442714127,2862519.1291687,0,0,-285.98442714127
285.65072302558,2859177.4938087,0,0,-285.65072302558
285.3170189099,2855835.8584488,0,0,-285.3170189099
284.98331479422,2852494.2230889,0,0,-284.98331479422
284.64961067853,2849152.5877289,0,0,-284.64961067853
284.31590656285,2845810.952369,0,0,-284.31590656285
283.98220244716,2842469.3199538,0,0,-283.98220244716
283.64849833148,2839127.7398075,0,0,-283.64849833148
283.3147942158,2835786.1596613,0,0,-283.3147942158
282.98109010011,2832444.579515,0,0,-282.98109010011
282.64738598443,2829102.9993688,0,0,-282.64738598443
282.31368186874,2825761.4192225,0,0,-282.31368186874
281.97997775306,2822419.8423719,0,0,-281.97997775306
281.64627363737,2819078.3171535,0,0,-281.64627363737
281.31256952169,2815736.791935,0,0,-281.31256952169
280.97886540601,2812395.2667166,0,0,-280.97886540601
280.64516129032,2809053.7414981,0,0,-280.64516129032
280.31145717464,2805712.2162797,0,0,-280.31145717464
279.97775305895,2802370.6947019,0,0,-279.97775305895
279.64404894327,2799029.2240932,0,0,-279.64404894327
279.31034482759,2795687.7534845,0,0,-279.31034482759
278.9766407119,2792346.2828758,0,0,-278.9766407119
278.64293659622,2789004.8122671,0,0,-278.64293659622
278.30923248053,2785663.3416584,0,0,-278.30923248053
277.97552836485,2782321.8750287,0,0,-277.97552836485
277.64182424917,2778980.4586799,0,0,-277.64182424917
277.30812013348,2775639.042331,0,0,-277.30812013348
276.9744160178,2772297.6259822,0,0,-276.9744160178
276.64071190211,2768956.2096333,0,0,-276.64071190211
276.30700778643,2765614.7932844,0,0,-276.30700778643
275.97330367075,2762273.3812458,0,0,-275.97330367075
275.63959955506,2758932.0187752,0,0,-275.63959955506
275.30589543938,2755590.6563047,0,0,-275.30589543938
274.97219132369,2752249.2938341,0,0,-274.97219132369
274.63848720801,2748907.9313635,0,0,-274.63848720801
274.30478309232,2745566.5688929,0,0,-274.30478309232
273.97107897664,2742225.211056,0,0,-273.97107897664
273.63737486096,2738883.9020509,0,0,-273.63737486096
273.30367074527,2735542.5930458,0,0,-273.30367074527
272.96996662959,2732201.2840406,0,0,-272.96996662959
272.6362625139,2728859.9750355,0,0,-272.6362625139
272.30255839822,2725518.6660303,0,0,-272.30255839822
271.96885428254,2722177.3619739,0,0,-271.96885428254
271.63515016685,2718836.1059904,0,0,-271.63515016685
271.30144605117,2715494.8500068,0,0,-271.30144605117
270.96774193548,2712153.5940233,0,0,-270.96774193548
270.6340378198,2708812.3380398,0,0,-270.6340378198
270.30033370412,2705471.0820563,0,0,-270.30033370412
269.96662958843,2702129.8313275,0,0,-269.96662958843
269.63292547275,2698788.6278912,0,0,-269.63292547275
269.29922135706,2695447.4244549,0,0,-269.29922135706
268.96551724138,2692106.2210186,0,0,-268.96551724138
268.6318131257,2688765.0175823,0,0,-268.6318131257
268.29810901001,2685423.814146,0,0,-268.29810901001
267.96440489433,2682082.6162609,0,0,-267.96440489433
267.63070077864,2678741.4648673,0,0,-267.63070077864
267.29699666296,2675400.3134736,0,0,-267.29699666296
266.96329254727,2672059.16208,0,0,-266.96329254727
266.62958843159,2668718.0106863,0,0,-266.62958843159
266.29588431591,2665376.8592926,0,0,-266.29588431591
265.96218020022,2662035.7137366,0,0,-265.96218020022
265.62847608454,2658694.6138513,0,0,-265.62847608454
265.29477196885,2655353.5139659,0,0,-265.29477196885
264.96106785317,2652012.4140806,0,0,-264.96106785317
264.62736373749,2648671.3141953,0,0,-264.62736373749
264.2936596218,2645330.21431,0,0,-264.2936596218
263.95995550612,2641989.120538,0,0,-263.95995550612
263.62625139043,2638648.0715975,0,0,-263.62625139043
263.29254727475,2635307.022657,0,0,-263.29254727475
262.95884315907,2631965.9737165,0,0,-262.95884315907
262.62513904338,2628624.9247759,0,0,-262.62513904338
262.2914349277,2625283.8758354,0,0,-262.2914349277
261.95773081201,2621942.8332729,0,0,-261.95773081201
261.62402669633,2618601.8346849,0,0,-261.62402669633
261.29032258065,2615260.836097,0,0,-261.29032258065
260.95661846496,2611919.837509,0,0,-260.95661846496
260.62291434928,2608578.8389211,0,0,-260.62291434928
260.28921023359,2605237.8403332,0,0,-260.28921023359
259.95550611791,2601896.8483762,0,0,-259.95550611791
259.62180200222,2598555.8995205,0,0,-259.62180200222
259.28809788654,2595214.9506648,0,0,-259.28809788654
258.95439377086,2591874.0018091,0,0,-258.95439377086
258.62068965517,2588533.0529534,0,0,-258.62068965517
258.28698553949,2585192.1040977,0,0,-258.28698553949
257.9532814238,2581851.1621138,0,0,-257.9532814238
257.61957730812,2578510.2623425,0,0,-257.61957730812
257.28587319244,2575169.3625713,0,0,-257.28587319244
256.95216907675,2571828.4628,0,0,-256.95216907675
256.61846496107,2568487.5630288,0,0,-256.61846496107
256.28476084538,2565146.6632575,0,0,-256.28476084538
255.9510567297,2561805.7705864,0,0,-255.9510567297
255.61735261402,2558464.919225,0,0,-255.61735261402
255.28364849833,2555124.0678636,0,0,-255.28364849833
254.94994438265,2551783.2165022,0,0,-254.94994438265
254.61624026696,2548442.3651408,0,0,-254.61624026696
254.28253615128,2545101.5137794,0,0,-254.28253615128
253.9488320356,2541760.6697334,0,0,-253.9488320356
253.61512791991,2538419.8660813,0,0,-253.61512791991
253.28142380423,2535079.0624291,0,0,-253.28142380423
252.94771968854,2531738.2587769,0,0,-252.94771968854
252.61401557286,2528397.4551248,0,0,-252.61401557286
252.28031145717,2525056.6514726,0,0,-252.28031145717
251.94660734149,2521715.8553378,0,0,-251.94660734149
251.61290322581,2518375.098669,0,0,-251.61290322581
251.27919911012,2515034.3420002,0,0,-251.27919911012
250.94549499444,2511693.5853314,0,0,-250.94549499444
250.61179087875,2508352.8286626,0,0,-250.61179087875
250.27808676307,2505012.0719938,0,0,-250.27808676307
249.94438264739,2501671.3230305,0,0,-249.94438264739
249.6106785317,2498330.6125948,0,0,-249.6106785317
249.27697441602,2494989.9021591,0,0,-249.27697441602
248.94327030033,2491649.1917235,0,0,-248.94327030033
248.60956618465,2488308.4812878,0,0,-248.60956618465
248.27586206897,2484967.7708521,0,0,-248.27586206897
247.94215795328,2481627.068296,0,0,-247.94215795328
247.6084538376,2478286.4033198,0,0,-247.6084538376
247.27474972191,2474945.7383435,0,0,-247.27474972191
246.94104560623,2471605.0733672,0,0,-246.94104560623
246.60734149055,2468264.408391,0,0,-246.60734149055
246.27363737486,2464923.7434147,0,0,-246.27363737486
245.93993325918,2461583.0864778,0,0,-245.93993325918
245.60622914349,2458242.4661648,0,0,-245.60622914349
245.27252502781,2454901.8458518,0,0,-245.27252502781
244.93882091212,2451561.2255388,0,0,-244.93882091212
244.60511679644,2448220.6052259,0,0,-244.60511679644
244.27141268076,2444879.9849129,0,0,-244.27141268076
243.93770856507,2441539.3727844,0,0,-243.93770856507
243.60400444939,2438198.7963171,0,0,-243.60400444939
243.2703003337,2434858.2198499,0,0,-243.2703003337
242.93659621802,2431517.6433826,0,0,-242.93659621802
242.60289210234,2428177.0669154,0,0,-242.60289210234
242.26918798665,2424836.4904481,0,0,-242.26918798665
241.93548387097,2421495.9222957,0,0,-241.93548387097
241.60177975528,2418155.3888365,0,0,-241.60177975528
241.2680756396,2414814.8553772,0,0,-241.2680756396
240.93437152392,2411474.3219179,0,0,-240.93437152392
240.60066740823,2408133.7884586,0,0,-240.60066740823
240.26696329255,2404793.2549993,0,0,-240.26696329255
239.93325917686,2401452.7299703,0,0,-239.93325917686
239.59955506118,2398112.2386622,0,0,-239.59955506118
239.26585094549,2394771.7473541,0,0,-239.26585094549
238.93214682981,2391431.256046,0,0,-238.93214682981
238.59844271413,2388090.764738,0,0,-238.59844271413
238.26473859844,2384750.2734299,0,0,-238.26473859844
237.93103448276,2381409.7906523,0,0,-237.93103448276
237.59733036707,2378069.340621,0,0,-237.59733036707
237.26362625139,2374728.8905896,0,0,-237.26362625139
236.92992213571,2371388.4405583,0,0,-236.92992213571
236.59621802002,2368047.9905269,0,0,-236.59621802002
236.26251390434,2364707.5404956,0,0,-236.26251390434
235.92880978865,2361367.0990799,0,0,-235.92880978865
235.59510567297,2358026.6894345,0,0,-235.59510567297
235.26140155729,2354686.2797891,0,0,-235.26140155729
234.9276974416,2351345.8701437,0,0,-234.9276974416
234.59399332592,2348005.4604983,0,0,-234.59399332592
234.26028921023,2344665.0508529,0,0,-234.26028921023
233.92658509455,2341324.6498932,0,0,-233.92658509455
233.59288097887,2337984.2797282,0,0,-233.59288097887
233.25917686318,2334643.9095632,0,0,-233.25917686318
232.9254727475,2331303.5393983,0,0,-232.9254727475
232.59176863181,2327963.1692333,0,0,-232.59176863181
232.25806451613,2324622.7990683,0,0,-232.25806451613
231.92436040044,2321282.4376439,0,0,-231.92436040044
231.59065628476,2317942.1060405,0,0,-231.59065628476
231.25695216908,2314601.7744372,0,0,-231.25695216908
230.92324805339,2311261.4428338,0,0,-230.92324805339
230.58954393771,2307921.1112304,0,0,-230.58954393771
230.25583982202,2304580.7796271,0,0,-230.25583982202
229.92213570634,2301240.4568043,0,0,-229.92213570634
229.58843159066,2297900.1628323,0,0,-229.58843159066
229.25472747497,2294559.8688603,0,0,-229.25472747497
228.92102335929,2291219.5748882,0,0,-228.92102335929
228.5873192436,2287879.2809162,0,0,-228.5873192436
228.25361512792,2284538.9869441,0,0,-228.25361512792
227.91991101224,2281198.701778,0,0,-227.91991101224
227.58620689655,2277858.4444973,0,0,-227.58620689655
227.25250278087,2274518.1872166,0,0,-227.25250278087
226.91879866518,2271177.9299359,0,0,-226.91879866518
226.5850945495,2267837.6726551,0,0,-226.5850945495
226.25139043382,2264497.4153744,0,0,-226.25139043382
225.91768631813,2261157.1669104,0,0,-225.91768631813
225.58398220245,2257816.9453732,0,0,-225.58398220245
225.25027808676,2254476.723836,0,0,-225.25027808676
224.91657397108,2251136.5022988,0,0,-224.91657397108
224.58286985539,2247796.2807616,0,0,-224.58286985539
224.24916573971,2244456.0592244,0,0,-224.24916573971
223.91546162403,2241115.8465007,0,0,-223.91546162403
223.58175750834,2237775.6597534,0,0,-223.58175750834
223.24805339266,2234435.4730062,0,0,-223.24805339266
222.91434927697,2231095.2862589,0,0,-222.91434927697
222.58064516129,2227755.0995116,0,0,-222.58064516129
222.24694104561,2224414.9127643,0,0,-222.24694104561
221.91323692992,2221074.7348136,0,0,-221.91323692992
221.57953281424,2217734.581899,0,0,-221.57953281424
221.24582869855,2214394.4289845,0,0,-221.24582869855
220.91212458287,2211054.27607,0,0,-220.91212458287
220.57842046719,2207714.1231554,0,0,-220.57842046719
220.2447163515,2204373.9702409,0,0,-220.2447163515
219.91101223582,2201033.8260928,0,0,-219.91101223582
219.57730812013,2197693.7060524,0,0,-219.57730812013
219.24360400445,2194353.5860121,0,0,-219.24360400445
218.90989988877,2191013.4659717,0,0,-218.90989988877
218.57619577308,2187673.3459313,0,0,-218.57619577308
218.2424916574,2184333.2258909,0,0,-218.2424916574
217.90878754171,2180993.1145745,0,0,-217.90878754171
217.57508342603,2177653.0264508,0,0,-217.57508342603
217.24137931034,2174312.9383271,0,0,-217.24137931034
216.90767519466,2170972.8502034,0,0,-216.90767519466
216.57397107898,2167632.7620797,0,0,-216.57397107898
216.24026696329,2164292.673956,0,0,-216.24026696329
215.90656284761,2160952.5945019,0,0,-215.90656284761
215.57285873192,2157612.537341,0,0,-215.57285873192
215.23915461624,2154272.4801801,0,0,-215.23915461624
214.90545050056,2150932.4230192,0,0,-214.90545050056
214.57174638487,2147592.3658583,0,0,-214.57174638487
214.23804226919,2144252.3086974,0,0,-214.23804226919
213.9043381535,2140912.2601408,0,0,-213.9043381535
213.57063403782,2137572.2329951,0,0,-213.57063403782
213.23692992214,2134232.2058494,0,0,-213.23692992214
212.90322580645,2130892.1787036,0,0,-212.90322580645
212.56952169077,2127552.1515579,0,0,-212.56952169077
212.23581757508,2124212.1244122,0,0,-212.23581757508
211.9021134594,2120872.1057956,0,0,-211.9021134594
211.56840934372,2117532.1077266,0,0,-211.56840934372
211.23470522803,2114192.1096575,0,0,-211.23470522803
210.90100111235,2110852.1115885,0,0,-210.90100111235
210.56729699666,2107512.1135195,0,0,-210.56729699666
210.23359288098,2104172.1154505,0,0,-210.23359288098
209.89988876529,2100832.1258265,0,0,-209.89988876529
209.56618464961,2097492.1559078,0,0,-209.56618464961
209.23248053393,2094152.1859891,0,0,-209.23248053393
208.89877641824,2090812.2160703,0,0,-208.89877641824
