id,pp,x,y,z
300,3001036.7708361,0,0,-300
299.66629588432,2997694.7408932,0,0,-299.66629588432
299.33259176863,2994352.7109502,0,0,-299.33259176863
298.99888765295,2991010.6810073,0,0,-298.99888765295
298.66518353726,2987668.6510644,0,0,-298.66518353726
298.33147942158,2984326.6211214,0,0,-298.33147942158
297.9977753059,2980984.5914753,0,0,-297.9977753059
297.66407119021,2977642.6060523,0,0,-297.66407119021
297.33036707453,2974300.6206293,0,0,-297.33036707453
296.99666295884,2970958.6352062,0,0,-296.99666295884
296.66295884316,2967616.6497832,0,0,-296.66295884316
296.32925472747,2964274.6643602,0,0,-296.32925472747
295.99555061179,2960932.6795305,0,0,-295.99555061179
295.66184649611,2957590.738608,0,0,-295.66184649611
295.32814238042,2954248.7976856,0,0,-295.32814238042
294.99443826474,2950906.8567632,0,0,-294.99443826474
294.66073414905,2947564.9158407,0,0,-294.66073414905
294.32703003337,2944222.9749183,0,0,-294.32703003337
293.99332591769,2940881.0348853,0,0,-293.99332591769
293.659621802,2937539.1384358,0,0,-293.659621802
293.32591768632,2934197.2419864,0,0,-293.32591768632
292.99221357063,2930855.3455369,0,0,-292.99221357063
292.65850945495,2927513.4490874,0,0,-292.65850945495
292.32480533927,2924171.5526379,0,0,-292.32480533927
291.99110122358,2920829.6573734,0,0,-291.99110122358
291.6573971079,2917487.8053607,0,0,-291.6573971079
291.32369299221,2914145.953348,0,0,-291.32369299221
290.98998887653,2910804.1013353,0,0,-290.98998887653
290.65628476085,2907462.2493226,0,0,-290.65628476085
290.32258064516,2904120.3973098,0,0,-290.32258064516
289.98887652948,2900778.5467769,0,0,-289.98887652948
289.65517241379,2897436.739156,0,0,-289.65517241379
289.32146829811,2894094.9315352,0,0,-289.32146829811
288.98776418242,2890753.1239144,0,0,-288.98776418242
288.65406006674,2887411.3162936,0,0,-288.65406006674
288.32035595106,2884069.5086728,0,0,-288.32035595106
287.98665183537,2880727.7028255,0,0,-287.98665183537
287.65294771969,2877385.9395426,0,0,-287.65294771969
287.319243604,2874044.1762598,0,0,-287.319243604
286.98553948832,2870702.412977,0,0,-286.98553948832
286.65183537264,2867360.6496942,0,0,-286.65183537264
286.31813125695,2864018.8864113,0,0,-286.31813125695
285.98442714127,2860677.1251947,0,0,-285.98442714127
285.65072302558,2857335.4061866,0,0,-285.65072302558
285.3170189099,2853993.6871786,0,0,-285.3170189099
284.98331479422,2850651.9681706,0,0,-284.98331479422
284.64961067853,2847310.2491625,0,0,-284.64961067853
284.31590656285,2843968.5301545,0,0,-284.31590656285
283.98220244716,2840626.8135039,0,0,-283.98220244716
283.64849833148,2837285.1386977,0,0,-283.64849833148
283.3147942158,2833943.4638915,0,0,-283.3147942158
282.98109010011,2830601.7890854,0,0,-282.98109010011
282.64738598443,2827260.1142792,0,0,-282.64738598443
282.31368186874,2823918.439473,0,0,-282.31368186874
281.97997775306,2820576.767314,0,0,-281.97997775306
281.64627363737,2817235.1366266,0,0,-281.64627363737
281.31256952169,2813893.5059392,0,0,-281.31256952169
280.97886540601,2810551.8752518,0,0,-280.97886540601
280.64516129032,2807210.2445644,0,0,-280.64516129032
280.31145717464,2803868.613877,0,0,-280.31145717464
279.97775305895,2800526.9861246,0,0,-279.97775305895
279.64404894327,2797185.3994623,0,0,-279.64404894327
279.31034482759,2793843.8128,0,0,-279.31034482759
278.9766407119,2790502.2261377,0,0,-278.9766407119
278.64293659622,2787160.6394754,0,0,-278.64293659622
278.30923248053,2783819.052813,0,0,-278.30923248053
277.97552836485,2780477.4693715,0,0,-277.97552836485
277.64182424917,2777135.9266294,0,0,-277.64182424917
277.30812013348,2773794.3838872,0,0,-277.30812013348
276.9744160178,2770452.841145,0,0,-276.9744160178
276.64071190211,2767111.2984028,0,0,-276.64071190211
276.30700778643,2763769.7556607,0,0,-276.30700778643
275.97330367075,2760428.2164228,0,0,-275.97330367075
275.63959955506,2757086.717484,0,0,-275.63959955506
275.30589543938,2753745.2185453,0,0,-275.30589543938
274.97219132369,2750403.7196065,0,0,-274.97219132369
274.63848720801,2747062.2206678,0,0,-274.63848720801
274.30478309232,2743720.721729,0,0,-274.30478309232
273.97107897664,2740379.2265754,0,0,-273.97107897664
273.63737486096,2737037.7713108,0,0,-273.63737486096
273.30367074527,2733696.3160463,0,0,-273.30367074527
272.96996662959,2730354.8607818,0,0,-272.96996662959
272.6362625139,2727013.4055172,0,0,-272.6362625139
272.30255839822,2723671.9502527,0,0,-272.30255839822
271.96885428254,2720330.4990512,0,0,-271.96885428254
271.63515016685,2716989.0873185,0,0,-271.63515016685
271.30144605117,2713647.6755858,0,0,-271.30144605117
270.96774193548,2710306.2638531,0,0,-270.96774193548
270.6340378198,2706964.8521204,0,0,-270.6340378198
270.30033370412,2703623.4403877,0,0,-270.30033370412
269.96662958843,2700282.0329925,0,0,-269.96662958843
269.63292547275,2696940.6646353,0,0,-269.63292547275
269.29922135706,2693599.2962781,0,0,-269.29922135706
268.96551724138,2690257.9279208,0,0,-268.96551724138
268.6318131257,2686916.5595636,0,0,-268.6318131257
268.29810901001,2683575.1912064,0,0,-268.29810901001
267.96440489433,2680233.8274576,0,0,-267.96440489433
267.63070077864,2676892.5023047,0,0,-267.63070077864
267.29699666296,2673551.1771518,0,0,-267.29699666296
266.96329254727,2670209.8519989,0,0,-266.96329254727
266.62958843159,2666868.526846,0,0,-266.62958843159
266.29588431591,2663527.2016931,0,0,-266.29588431591
265.96218020022,2660185.8814156,0,0,-265.96218020022
265.62847608454,2656844.5992802,0,0,-265.62847608454
265.29477196885,2653503.3171448,0,0,-265.29477196885
264.96106785317,2650162.0350094,0,0,-264.96106785317
264.62736373749,2646820.752874,0,0,-264.62736373749
264.2936596218,2643479.4707386,0,0,-264.2936596218
263.95995550612,2640138.1937409,0,0,-263.95995550612
263.62625139043,2636796.9544196,0,0,-263.62625139043
263.29254727475,2633455.7150983,0,0,-263.29254727475
262.95884315907,2630114.475777,0,0,-262.95884315907
262.62513904338,2626773.2364556,0,0,-262.62513904338
262.2914349277,2623431.9971343,0,0,-262.2914349277
261.95773081201,2620090.7632081,0,0,-261.95773081201
261.62402669633,2616749.5664799,0,0,-261.62402669633
261.29032258065,2613408.3697516,0,0,-261.29032258065
260.95661846496,2610067.1730233,0,0,-260.95661846496
260.62291434928,2606725.9762951,0,0,-260.62291434928
260.28921023359,2603384.7795668,0,0,-260.28921023359
259.95550611791,2600043.5884856,0,0,-259.95550611791
259.62180200222,2596702.4341107,0,0,-259.62180200222
259.28809788654,2593361.2797358,0,0,-259.28809788654
258.95439377086,2590020.1253609,0,0,-258.95439377086
258.62068965517,2586678.9709861,0,0,-258.62068965517
258.28698553949,2583337.8166112,0,0,-258.28698553949
257.9532814238,2579996.6681294,0,0,-257.9532814238
257.61957730812,2576655.5558485,0,0,-257.61957730812
257.28587319244,2573314.4435676,0,0,-257.28587319244
256.95216907675,2569973.3312867,0,0,-256.95216907675
256.61846496107,2566632.2190058,0,0,-256.61846496107
256.28476084538,2563291.1067249,0,0,-256.28476084538
255.9510567297,2559950.0005766,0,0,-255.9510567297
255.61735261402,2556608.9301094,0,0,-255.61735261402
255.28364849833,2553267.8596422,0,0,-255.28364849833
254.94994438265,2549926.789175,0,0,-254.94994438265
254.61624026696,2546585.7187079,0,0,-254.61624026696
254.28253615128,2543244.6482407,0,0,-254.28253615128
253.9488320356,2539903.5841385,0,0,-253.9488320356
253.61512791991,2536562.5551827,0,0,-253.61512791991
253.28142380423,2533221.5262269,0,0,-253.28142380423
252.94771968854,2529880.4972711,0,0,-252.94771968854
252.61401557286,2526539.4683153,0,0,-252.61401557286
252.28031145717,2523198.4393595,0,0,-252.28031145717
251.94660734149,2519857.4169934,0,0,-251.94660734149
251.61290322581,2516516.4292233,0,0,-251.61290322581
251.27919911012,2513175.4414532,0,0,-251.27919911012
250.94549499444,2509834.4536831,0,0,-250.94549499444
250.61179087875,2506493.4659131,0,0,-250.61179087875
250.27808676307,2503152.478143,0,0,-250.27808676307
249.94438264739,2499811.4971789,0,0,-249.94438264739
249.6106785317,2496470.5502443,0,0,-249.6106785317
249.27697441602,2493129.6033098,0,0,-249.27697441602
248.94327030033,2489788.6563752,0,0,-248.94327030033
248.60956618465,2486447.7094407,0,0,-248.60956618465
248.27586206897,2483106.7625061,0,0,-248.27586206897
247.94215795328,2479765.8225845,0,0,-247.94215795328
247.6084538376,2476424.9161094,0,0,-247.6084538376
247.27474972191,2473084.0096342,0,0,-247.27474972191
246.94104560623,2469743.103159,0,0,-246.94104560623
246.60734149055,2466402.1966838,0,0,-246.60734149055
246.27363737486,2463061.2902086,0,0,-246.27363737486
245.93993325918,2459720.3909435,0,0,-245.93993325918
245.60622914349,2456379.5245243,0,0,-245.60622914349
245.27252502781,2453038.658105,0,0,-245.27252502781
244.93882091212,2449697.7916858,0,0,-244.93882091212
244.60511679644,2446356.9252665,0,0,-244.60511679644
244.27141268076,2443016.0588472,0,0,-244.27141268076
243.93770856507,2439675.1998244,0,0,-243.93770856507
243.60400444939,2436334.3730289,0,0,-243.60400444939
243.2703003337,2432993.5462334,0,0,-243.2703003337
242.93659621802,2429652.7194379,0,0,-242.93659621802
242.60289210234,2426311.8926423,0,0,-242.60289210234
242.26918798665,2422971.0658468,0,0,-242.26918798665
241.93548387097,2419630.2466225,0,0,-241.93548387097
241.60177975528,2416289.4589884,0,0,-241.60177975528
241.2680756396,2412948.6713542,0,0,-241.2680756396
240.93437152392,2409607.8837201,0,0,-240.93437152392
240.60066740823,2406267.0960859,0,0,-240.60066740823
240.26696329255,2402926.3084518,0,0,-240.26696329255
239.93325917686,2399585.5285511,0,0,-239.93325917686
239.59955506118,2396244.7795843,0,0,-239.59955506118
239.26585094549,2392904.0306174,0,0,-239.26585094549
238.93214682981,2389563.2816506,0,0,-238.93214682981
238.59844271413,2386222.5326838,0,0,-238.59844271413
238.26473859844,2382881.7837169,0,0,-238.26473859844
237.93103448276,2379541.0426324,0,0,-237.93103448276
237.59733036707,2376200.3318056,0,0,-237.59733036707
237.26362625139,2372859.6209788,0,0,-237.26362625139
236.92992213571,2369518.910152,0,0,-236.92992213571
236.59621802002,2366178.1993252,0,0,-236.59621802002
236.26251390434,2362837.4884984,0,0,-236.26251390434
235.92880978865,2359496.7856883,0,0,-235.92880978865
235.59510567297,2356156.1124394,0,0,-235.59510567297
235.26140155729,2352815.4391905,0,0,-235.26140155729
234.9276974416,2349474.7659417,0,0,-234.9276974416
234.59399332592,2346134.0926928,0,0,-234.59399332592
234.26028921023,2342793.419444,0,0,-234.26028921023
233.92658509455,2339452.7543306,0,0,-233.92658509455
233.59288097887,2336112.1180612,0,0,-233.59288097887
233.25917686318,2332771.4817918,0,0,-233.25917686318
232.9254727475,2329430.8455224,0,0,-232.9254727475
232.59176863181,2326090.2092529,0,0,-232.59176863181
232.25806451613,2322749.5729835,0,0,-232.25806451613
231.92436040044,2319408.9449518,0,0,-231.92436040044
231.59065628476,2316068.3450253,0,0,-231.59065628476
231.25695216908,2312727.7450988,0,0,-231.25695216908
230.92324805339,2309387.1451722,0,0,-230.92324805339
230.58954393771,2306046.5452457,0,0,-230.58954393771
230.25583982202,2302705.9453191,0,0,-230.25583982202
229.92213570634,2299365.3537148,0,0,-229.92213570634
229.58843159066,2296024.7894549,0,0,-229.58843159066
229.25472747497,2292684.225195,0,0,-229.25472747497
228.92102335929,2289343.660935,0,0,-228.92102335929
228.5873192436,2286003.0966751,0,0,-228.5873192436
228.25361512792,2282662.5324152,0,0,-228.25361512792
227.91991101224,2279321.976543,0,0,-227.91991101224
227.58620689655,2275981.447232,0,0,-227.58620689655
227.25250278087,2272640.917921,0,0,-227.25250278087
226.91879866518,2269300.38861,0,0,-226.91879866518
226.5850945495,2265959.8592989,0,0,-226.5850945495
226.25139043382,2262619.3299879,0,0,-226.25139043382
225.91768631813,2259278.80911,0,0,-225.91768631813
225.58398220245,2255938.3139871,0,0,-225.58398220245
225.25027808676,2252597.8188642,0,0,-225.25027808676
224.91657397108,2249257.3237414,0,0,-224.91657397108
224.58286985539,2245916.8286185,0,0,-224.58286985539
224.24916573971,2242576.3334956,0,0,-224.24916573971
223.91546162403,2239235.8468296,0,0,-223.91546162403
223.58175750834,2235895.3850892,0,0,-223.58175750834
223.24805339266,2232554.9233488,0,0,-223.24805339266
222.91434927697,2229214.4616084,0,0,-222.91434927697
222.58064516129,2225873.999868,0,0,-222.58064516129
222.24694104561,2222533.5381276,0,0,-222.24694104561
221.91323692992,2219193.0848451,0,0,-221.91323692992
221.57953281424,2215852.655635,0,0,-221.57953281424
221.24582869855,2212512.2264248,0,0,-221.24582869855
220.91212458287,2209171.7972147,0,0,-220.91212458287
220.57842046719,2205831.3680045,0,0,-220.57842046719
220.2447163515,2202490.9387944,0,0,-220.2447163515
219.91101223582,2199150.5180188,0,0,-219.91101223582
219.57730812013,2195810.1204384,0,0,-219.57730812013
219.24360400445,2192469.7228579,0,0,-219.24360400445
218.90989988877,2189129.3252774,0,0,-218.90989988877
218.57619577308,2185788.927697,0,0,-218.57619577308
218.2424916574,2182448.5301165,0,0,-218.2424916574
217.90878754171,2179108.1409216,0,0,-217.90878754171
217.57508342603,2175767.7740202,0,0,-217.57508342603
217.24137931034,2172427.4071188,0,0,-217.24137931034
216.90767519466,2169087.0402173,0,0,-216.90767519466
216.57397107898,2165746.6733159,0,0,-216.57397107898
216.24026696329,2162406.3064145,0,0,-216.24026696329
215.90656284761,2159065.9478225,0,0,-215.90656284761
215.57285873192,2155725.6105975,0,0,-215.57285873192
215.23915461624,2152385.2733726,0,0,-215.23915461624
214.90545050056,2149044.9361477,0,0,-214.90545050056
214.57174638487,2145704.5989228,0,0,-214.57174638487
214.23804226919,2142364.2616979,0,0,-214.23804226919
213.9043381535,2139023.9326775,0,0,-213.9043381535
213.57063403782,2135683.624073,0,0,-213.57063403782
213.23692992214,2132343.3154685,0,0,-213.23692992214
212.90322580645,2129003.0068641,0,0,-212.90322580645
212.56952169077,2125662.6982596,0,0,-212.56952169077
212.23581757508,2122322.3896551,0,0,-212.23581757508
211.9021134594,2118982.0891199,0,0,-211.9021134594
211.56840934372,2115641.8080244,0,0,-211.56840934372
211.23470522803,2112301.5269289,0,0,-211.23470522803
210.90100111235,2108961.2458334,0,0,-210.90100111235
210.56729699666,2105620.9647379,0,0,-210.56729699666
210.23359288098,2102280.6836425,0,0,-210.23359288098
209.89988876529,2098940.4104491,0,0,-209.89988876529
209.56618464961,2095600.1556942,0,0,-209.56618464961
209.23248053393,2092259.9009392,0,0,-209.23248053393
208.89877641824,2088919.6461842,0,0,-208.89877641824
208.56507230256,2085579.3914292,0,0,-208.56507230256
208.23136818687,2082239.1366743,0,0,-208.23136818687
207.89766407119,2078898.8896207,0,0,-207.89766407119
207.56395995551,2075558.659979,0,0,-207.56395995551
207.23025583982,2072218.4303373,0,0,-207.23025583982
206.89655172414,2068878.2006956,0,0,-206.89655172414
206.56284760845,2065537.9710539,0,0,-206.56284760845
206.22914349277,2062197.7414122,0,0,-206.22914349277
205.89543937709,2058857.5192359,0,0,-205.89543937709
205.5617352614,2055517.3134199,0,0,-205.5617352614
205.22803114572,2052177.1076038,0,0,-205.22803114572
204.89432703003,2048836.9017877,0,0,-204.89432703003
204.56062291435,2045496.6959717,0,0,-204.56062291435
204.22691879867,2042156.4901556,0,0,-204.22691879867
203.89321468298,2038816.2915319,0,0,-203.89321468298
203.5595105673,2035476.1081918,0,0,-203.5595105673
203.22580645161,2032135.9248516,0,0,-203.22580645161
202.89210233593,2028795.7415115,0,0,-202.89210233593
202.55839822024,2025455.5581714,0,0,-202.55839822024
202.22469410456,2022115.3748313,0,0,-202.22469410456
201.89098998888,2018775.1983716,0,0,-201.89098998888
201.55728587319,2015435.0360941,0,0,-201.55728587319
201.22358175751,2012094.8738166,0,0,-201.22358175751
200.88987764182,2008754.711539,0,0,-200.88987764182
