id,pp,x,y,z
300,3002845.864962,0,0,-300
299.66629588432,2999503.8287848,0,0,-299.66629588432
299.33259176863,2996161.7926076,0,0,-299.33259176863
298.99888765295,2992819.7564304,0,0,-298.99888765295
298.66518353726,2989477.7202532,0,0,-298.66518353726
298.33147942158,2986135.684076,0,0,-298.33147942158
297.9977753059,2982793.6481527,0,0,-297.9977753059
297.66407119021,2979451.6500649,0,0,-297.66407119021
297.33036707453,2976109.651977,0,0,-297.33036707453
296.99666295884,2972767.6538891,0,0,-296.99666295884
296.66295884316,2969425.6558013,0,0,-296.66295884316
296.32925472747,2966083.6577134,0,0,-296.32925472747
295.99555061179,2962741.6601328,0,0,-295.99555061179
295.66184649611,2959399.700092,0,0,-295.66184649611
295.32814238042,2956057.7400512,0,0,-295.32814238042
294.99443826474,2952715.7800104,0,0,-294.99443826474
294.66073414905,2949373.8199696,0,0,-294.66073414905
294.32703003337,2946031.8599288,0,0,-294.32703003337
293.99332591769,2942689.9006477,0,0,-293.99332591769
293.659621802,2939347.9785891,0,0,-293.659621802
293.32591768632,2936006.0565305,0,0,-293.32591768632
292.99221357063,2932664.1344719,0,0,-292.99221357063
292.65850945495,2929322.2124133,0,0,-292.65850945495
292.32480533927,2925980.2903547,0,0,-292.32480533927
291.99110122358,2922638.3693066,0,0,-291.99110122358
291.6573971079,2919296.4851428,0,0,-291.6573971079
291.32369299221,2915954.6009789,0,0,-291.32369299221
290.98998887653,2912612.716815,0,0,-290.98998887653
290.65628476085,2909270.8326512,0,0,-290.65628476085
290.32258064516,2905928.9484873,0,0,-290.32258064516
289.98887652948,2902587.0655829,0,0,-289.98887652948
289.65517241379,2899245.2192036,0,0,-289.65517241379
289.32146829811,2895903.3728243,0,0,-289.32146829811
288.98776418242,2892561.526445,0,0,-288.98776418242
288.65406006674,2889219.6800657,0,0,-288.65406006674
288.32035595106,2885877.8336864,0,0,-288.32035595106
287.98665183537,2882535.9888132,0,0,-287.98665183537
287.65294771969,2879194.1800856,0,0,-287.65294771969
287.319243604,2875852.3713579,0,0,-287.319243604
286.98553948832,2872510.5626303,0,0,-286.98553948832
286.65183537264,2869168.7539026,0,0,-286.65183537264
286.31813125695,2865826.945175,0,0,-286.31813125695
285.98442714127,2862485.1381972,0,0,-285.98442714127
285.65072302558,2859143.3669655,0,0,-285.65072302558
285.3170189099,2855801.5957338,0,0,-285.3170189099
284.98331479422,2852459.824502,0,0,-284.98331479422
284.64961067853,2849118.0532703,0,0,-284.64961067853
284.31590656285,2845776.2820386,0,0,-284.31590656285
283.98220244716,2842434.5127972,0,0,-283.98220244716
283.64849833148,2839092.7788827,0,0,-283.64849833148
283.3147942158,2835751.0449682,0,0,-283.3147942158
282.98109010011,2832409.3110538,0,0,-282.98109010011
282.64738598443,2829067.5771393,0,0,-282.64738598443
282.31368186874,2825725.8432249,0,0,-282.31368186874
281.97997775306,2822384.1115374,0,0,-281.97997775306
281.64627363737,2819042.4147385,0,0,-281.64627363737
281.31256952169,2815700.7179395,0,0,-281.31256952169
280.97886540601,2812359.0211406,0,0,-280.97886540601
280.64516129032,2809017.3243417,0,0,-280.64516129032
280.31145717464,2805675.6275428,0,0,-280.31145717464
279.97775305895,2802333.9332033,0,0,-279.97775305895
279.64404894327,2798992.2732951,0,0,-279.64404894327
279.31034482759,2795650.6133868,0,0,-279.31034482759
278.9766407119,2792308.9534786,0,0,-278.9766407119
278.64293659622,2788967.2935704,0,0,-278.64293659622
278.30923248053,2785625.6336621,0,0,-278.30923248053
277.97552836485,2782283.976441,0,0,-277.97552836485
277.64182424917,2778942.3531753,0,0,-277.64182424917
277.30812013348,2775600.7299095,0,0,-277.30812013348
276.9744160178,2772259.1066438,0,0,-276.9744160178
276.64071190211,2768917.4833781,0,0,-276.64071190211
276.30700778643,2765575.8601123,0,0,-276.30700778643
275.97330367075,2762234.2397562,0,0,-275.97330367075
275.63959955506,2758892.6528614,0,0,-275.63959955506
275.30589543938,2755551.0659665,0,0,-275.30589543938
274.97219132369,2752209.4790717,0,0,-274.97219132369
274.63848720801,2748867.8921768,0,0,-274.63848720801
274.30478309232,2745526.3052819,0,0,-274.30478309232
273.97107897664,2742184.7215136,0,0,-273.97107897664
273.63737486096,2738843.1706944,0,0,-273.63737486096
273.30367074527,2735501.6198752,0,0,-273.30367074527
272.96996662959,2732160.069056,0,0,-272.96996662959
272.6362625139,2728818.5182368,0,0,-272.6362625139
272.30255839822,2725476.9674176,0,0,-272.30255839822
271.96885428254,2722135.4199357,0,0,-271.96885428254
271.63515016685,2718793.9048731,0,0,-271.63515016685
271.30144605117,2715452.3898106,0,0,-271.30144605117
270.96774193548,2712110.8747481,0,0,-270.96774193548
270.6340378198,2708769.3596856,0,0,-270.6340378198
270.30033370412,2705427.844623,0,0,-270.30033370412
269.96662958843,2702086.3331019,0,0,-269.96662958843
269.63292547275,2698744.8534531,0,0,-269.63292547275
269.29922135706,2695403.3738044,0,0,-269.29922135706
268.96551724138,2692061.8941556,0,0,-268.96551724138
268.6318131257,2688720.4145069,0,0,-268.6318131257
268.29810901001,2685378.9348582,0,0,-268.29810901001
267.96440489433,2682037.4589477,0,0,-267.96440489433
267.63070077864,2678696.0143458,0,0,-267.63070077864
267.29699666296,2675354.5697439,0,0,-267.29699666296
266.96329254727,2672013.1251419,0,0,-266.96329254727
266.62958843159,2668671.68054,0,0,-266.62958843159
266.29588431591,2665330.235938,0,0,-266.29588431591
265.96218020022,2661988.7952637,0,0,-265.96218020022
265.62847608454,2658647.3853174,0,0,-265.62847608454
265.29477196885,2655305.975371,0,0,-265.29477196885
264.96106785317,2651964.5654246,0,0,-264.96106785317
264.62736373749,2648623.1554783,0,0,-264.62736373749
264.2936596218,2645281.7455319,0,0,-264.2936596218
263.95995550612,2641940.3396943,0,0,-263.95995550612
263.62625139043,2638598.9639879,0,0,-263.62625139043
263.29254727475,2635257.5882815,0,0,-263.29254727475
