id,pp,x,y,z
300,3002479.0866617,0,0,-300
299.66629588432,2999137.0489535,0,0,-299.66629588432
299.33259176863,2995795.0112454,0,0,-299.33259176863
298.99888765295,2992452.9735373,0,0,-298.99888765295
298.66518353726,2989110.9358291,0,0,-298.66518353726
298.33147942158,2985768.898121,0,0,-298.33147942158
297.9977753059,2982426.8606384,0,0,-297.9977753059
297.66407119021,2979084.8567587,0,0,-297.66407119021
297.33036707453,2975742.8528791,0,0,-297.33036707453
296.99666295884,2972400.8489994,0,0,-296.99666295884
296.66295884316,2969058.8451198,0,0,-296.66295884316
296.32925472747,2965716.8412401,0,0,-296.32925472747
295.99555061179,2962374.8378119,0,0,-295.99555061179
295.66184649611,2959032.8677857,0,0,-295.66184649611
295.32814238042,2955690.8977595,0,0,-295.32814238042
294.99443826474,2952348.9277334,0,0,-294.99443826474
294.66073414905,2949006.9577072,0,0,-294.66073414905
294.32703003337,2945664.987681,0,0,-294.32703003337
293.99332591769,2942323.0183327,0,0,-293.99332591769
293.659621802,2938981.0821973,0,0,-293.659621802
293.32591768632,2935639.146062,0,0,-293.32591768632
292.99221357063,2932297.2099267,0,0,-292.99221357063
292.65850945495,2928955.2737913,0,0,-292.65850945495
292.32480533927,2925613.337656,0,0,-292.32480533927
291.99110122358,2922271.4024258,0,0,-291.99110122358
291.6573971079,2918929.5002312,0,0,-291.6573971079
291.32369299221,2915587.5980366,0,0,-291.32369299221
290.98998887653,2912245.695842,0,0,-290.98998887653
290.65628476085,2908903.7936474,0,0,-290.65628476085
290.32258064516,2905561.8914528,0,0,-290.32258064516
289.98887652948,2902219.9903916,0,0,-289.98887652948
289.65517241379,2898878.1222004,0,0,-289.65517241379
289.32146829811,2895536.2540091,0,0,-289.32146829811
288.98776418242,2892194.3858179,0,0,-288.98776418242
288.65406006674,2888852.5176266,0,0,-288.65406006674
288.32035595106,2885510.6494354,0,0,-288.32035595106
287.98665183537,2882168.7826073,0,0,-287.98665183537
287.65294771969,2878826.9484949,0,0,-287.65294771969
287.319243604,2875485.1143826,0,0,-287.319243604
286.98553948832,2872143.2802702,0,0,-286.98553948832
286.65183537264,2868801.4461579,0,0,-286.65183537264
286.31813125695,2865459.6120456,0,0,-286.31813125695
285.98442714127,2862117.7795277,0,0,-285.98442714127
285.65072302558,2858775.9795831,0,0,-285.65072302558
285.3170189099,2855434.1796385,0,0,-285.3170189099
284.98331479422,2852092.3796939,0,0,-284.98331479422
284.64961067853,2848750.5797493,0,0,-284.64961067853
284.31590656285,2845408.7798047,0,0,-284.31590656285
283.98220244716,2842066.9816879,0,0,-283.98220244716
283.64849833148,2838725.2160134,0,0,-283.64849833148
283.3147942158,2835383.450339,0,0,-283.3147942158
282.98109010011,2832041.6846646,0,0,-282.98109010011
282.64738598443,2828699.9189901,0,0,-282.64738598443
282.31368186874,2825358.1533157,0,0,-282.31368186874
281.97997775306,2822016.3897044,0,0,-281.97997775306
281.64627363737,2818674.6584166,0,0,-281.64627363737
281.31256952169,2815332.9271287,0,0,-281.31256952169
280.97886540601,2811991.1958409,0,0,-280.97886540601
280.64516129032,2808649.464553,0,0,-280.64516129032
280.31145717464,2805307.7332652,0,0,-280.31145717464
279.97775305895,2801966.0042785,0,0,-279.97775305895
279.64404894327,2798624.307508,0,0,-279.64404894327
