id,pp,x,y,z
300,3002401.5315047,0,0,-300
299.66629588432,2999059.5278548,0,0,-299.66629588432
299.33259176863,2995717.524205,0,0,-299.33259176863
298.99888765295,2992375.5205551,0,0,-298.99888765295
298.66518353726,2989033.5169052,0,0,-298.66518353726
298.33147942158,2985691.5132553,0,0,-298.33147942158
297.9977753059,2982349.5102831,0,0,-297.9977753059
297.66407119021,2979007.6082795,0,0,-297.66407119021
297.33036707453,2975665.706276,0,0,-297.33036707453
296.99666295884,2972323.8042724,0,0,-296.99666295884
296.66295884316,2968981.9022688,0,0,-296.66295884316
296.32925472747,2965640.0002653,0,0,-296.32925472747
295.99555061179,2962298.0996158,0,0,-295.99555061179
295.66184649611,2958956.2991694,0,0,-295.66184649611
295.32814238042,2955614.4987229,0,0,-295.32814238042
294.99443826474,2952272.6982764,0,0,-294.99443826474
294.66073414905,2948930.8978299,0,0,-294.66073414905
294.32703003337,2945589.0973834,0,0,-294.32703003337
293.99332591769,2942247.2989651,0,0,-293.99332591769
293.659621802,2938905.599926,0,0,-293.659621802
293.32591768632,2935563.900887,0,0,-293.32591768632
292.99221357063,2932222.201848,0,0,-292.99221357063
292.65850945495,2928880.502809,0,0,-292.65850945495
292.32480533927,2925538.8037699,0,0,-292.32480533927
291.99110122358,2922197.1074295,0,0,-291.99110122358
291.6573971079,2918855.5095885,0,0,-291.6573971079
291.32369299221,2915513.9117474,0,0,-291.32369299221
290.98998887653,2912172.3139064,0,0,-290.98998887653
290.65628476085,2908830.7160653,0,0,-290.65628476085
290.32258064516,2905489.1182243,0,0,-290.32258064516
289.98887652948,2902147.5237475,0,0,-289.98887652948
289.65517241379,2898806.0268356,0,0,-289.65517241379
289.32146829811,2895464.5299237,0,0,-289.32146829811
288.98776418242,2892123.0330118,0,0,-288.98776418242
288.65406006674,2888781.5360999,0,0,-288.65406006674
288.32035595106,2885440.039188,0,0,-288.32035595106
287.98665183537,2882098.5463001,0,0,-287.98665183537
287.65294771969,2878757.1499899,0,0,-287.65294771969
287.319243604,2875415.7536797,0,0,-287.319243604
286.98553948832,2872074.3573695,0,0,-286.98553948832
286.65183537264,2868732.9610593,0,0,-286.65183537264
286.31813125695,2865391.5647491,0,0,-286.31813125695
285.98442714127,2862050.1731157,0,0,-285.98442714127
285.65072302558,2858708.877022,0,0,-285.65072302558
285.3170189099,2855367.5809284,0,0,-285.3170189099
284.98331479422,2852026.2848347,0,0,-284.98331479422
284.64961067853,2848684.9887411,0,0,-284.64961067853
284.31590656285,2845343.6926474,0,0,-284.31590656285
283.98220244716,2842002.401875,0,0,-283.98220244716
283.64849833148,2838661.2055561,0,0,-283.64849833148
283.3147942158,2835320.0092371,0,0,-283.3147942158
282.98109010011,2831978.8129181,0,0,-282.98109010011
282.64738598443,2828637.6165991,0,0,-282.64738598443
282.31368186874,2825296.4202802,0,0,-282.31368186874
281.97997775306,2821955.2299178,0,0,-281.97997775306
281.64627363737,2818614.1328761,0,0,-281.64627363737
281.31256952169,2815273.0358345,0,0,-281.31256952169
280.97886540601,2811931.9387928,0,0,-280.97886540601
280.64516129032,2808590.8417511,0,0,-280.64516129032
280.31145717464,2805249.7447095,0,0,-280.31145717464
279.97775305895,2801908.6542495,0,0,-279.97775305895
279.64404894327,2798567.6559336,0,0,-279.64404894327
279.31034482759,2795226.6576177,0,0,-279.31034482759
278.9766407119,2791885.6593017,0,0,-278.9766407119
278.64293659622,2788544.6609858,0,0,-278.64293659622
278.30923248053,2785203.6626699,0,0,-278.30923248053
277.97552836485,2781862.6715495,0,0,-277.97552836485
277.64182424917,2778521.771355,0,0,-277.64182424917
277.30812013348,2775180.8711606,0,0,-277.30812013348
276.9744160178,2771839.9709661,0,0,-276.9744160178
276.64071190211,2768499.0707716,0,0,-276.64071190211
276.30700778643,2765158.1705771,0,0,-276.30700778643
275.97330367075,2761817.27818,0,0,-275.97330367075
275.63959955506,2758476.4754516,0,0,-275.63959955506
275.30589543938,2755135.6727231,0,0,-275.30589543938
274.97219132369,2751794.8699947,0,0,-274.97219132369
274.63848720801,2748454.0672663,0,0,-274.63848720801
274.30478309232,2745113.2645379,0,0,-274.30478309232
273.97107897664,2741772.4701955,0,0,-273.97107897664
273.63737486096,2738431.7642284,0,0,-273.63737486096
273.30367074527,2735091.0582613,0,0,-273.30367074527
272.96996662959,2731750.3522942,0,0,-272.96996662959
272.6362625139,2728409.6463271,0,0,-272.6362625139
272.30255839822,2725068.94036,0,0,-272.30255839822
271.96885428254,2721728.2433537,0,0,-271.96885428254
271.63515016685,2718387.6333957,0,0,-271.63515016685
271.30144605117,2715047.0234377,0,0,-271.30144605117
270.96774193548,2711706.4134796,0,0,-270.96774193548
270.6340378198,2708365.8035216,0,0,-270.6340378198
270.30033370412,2705025.1935636,0,0,-270.30033370412
269.96662958843,2701684.5931267,0,0,-269.96662958843
269.63292547275,2698344.07838,0,0,-269.63292547275
269.29922135706,2695003.5636334,0,0,-269.29922135706
268.96551724138,2691663.0488867,0,0,-268.96551724138
268.6318131257,2688322.53414,0,0,-268.6318131257
268.29810901001,2684982.0193934,0,0,-268.29810901001
267.96440489433,2681641.5147129,0,0,-267.96440489433
267.63070077864,2678301.0943366,0,0,-267.63070077864
267.29699666296,2674960.6739602,0,0,-267.29699666296
266.96329254727,2671620.2535839,0,0,-266.96329254727
266.62958843159,2668279.8332076,0,0,-266.62958843159
266.29588431591,2664939.4128312,0,0,-266.29588431591
265.96218020022,2661599.0030502,0,0,-265.96218020022
265.62847608454,2658258.6761621,0,0,-265.62847608454
265.29477196885,2654918.349274,0,0,-265.29477196885
264.96106785317,2651578.0223859,0,0,-264.96106785317
264.62736373749,2648237.6954977,0,0,-264.62736373749
264.2936596218,2644897.3686096,0,0,-264.2936596218
263.95995550612,2641557.0528296,0,0,-263.95995550612
263.62625139043,2638216.8185089,0,0,-263.62625139043
263.29254727475,2634876.5841881,0,0,-263.29254727475
262.95884315907,2631536.3498674,0,0,-262.95884315907
262.62513904338,2628196.1155467,0,0,-262.62513904338
262.2914349277,2624855.881226,0,0,-262.2914349277
261.95773081201,2621515.6585092,0,0,-261.95773081201
261.62402669633,2618175.5157988,0,0,-261.62402669633
261.29032258065,2614835.3730885,0,0,-261.29032258065
260.95661846496,2611495.2303781,0,0,-260.95661846496
260.62291434928,2608155.0876677,0,0,-260.62291434928
260.28921023359,2604814.9449574,0,0,-260.28921023359
259.95550611791,2601474.8143296,0,0,-259.95550611791
259.62180200222,2598134.7622389,0,0,-259.62180200222
259.28809788654,2594794.7101483,0,0,-259.28809788654
258.95439377086,2591454.6580576,0,0,-258.95439377086
258.62068965517,2588114.6059669,0,0,-258.62068965517
258.28698553949,2584774.5538762,0,0,-258.28698553949
257.9532814238,2581434.5143293,0,0,-257.9532814238
257.61957730812,2578094.5518367,0,0,-257.61957730812
257.28587319244,2574754.5893441,0,0,-257.28587319244
256.95216907675,2571414.6268515,0,0,-256.95216907675
256.61846496107,2568074.664359,0,0,-256.61846496107
256.28476084538,2564734.7018664,0,0,-256.28476084538
255.9510567297,2561394.7523609,0,0,-255.9510567297
255.61735261402,2558054.8784167,0,0,-255.61735261402
255.28364849833,2554715.0044725,0,0,-255.28364849833
254.94994438265,2551375.1305282,0,0,-254.94994438265
254.61624026696,2548035.256584,0,0,-254.61624026696
254.28253615128,2544695.3826398,0,0,-254.28253615128
253.9488320356,2541355.5221082,0,0,-253.9488320356
253.61512791991,2538015.7356373,0,0,-253.61512791991
253.28142380423,2534675.9491665,0,0,-253.28142380423
252.94771968854,2531336.1626956,0,0,-252.94771968854
252.61401557286,2527996.3762248,0,0,-252.61401557286
252.28031145717,2524656.5897539,0,0,-252.28031145717
251.94660734149,2521316.8171032,0,0,-251.94660734149
251.61290322581,2517977.1170085,0,0,-251.61290322581
251.27919911012,2514637.4169137,0,0,-251.27919911012
250.94549499444,2511297.716819,0,0,-250.94549499444
250.61179087875,2507958.0167242,0,0,-250.61179087875
250.27808676307,2504618.3166295,0,0,-250.27808676307
249.94438264739,2501278.6307447,0,0,-249.94438264739
249.6106785317,2497939.0159095,0,0,-249.6106785317
249.27697441602,2494599.4010744,0,0,-249.27697441602
248.94327030033,2491259.7862392,0,0,-248.94327030033
248.60956618465,2487920.1714041,0,0,-248.60956618465
248.27586206897,2484580.5565689,0,0,-248.27586206897
247.94215795328,2481240.9563158,0,0,-247.94215795328
247.6084538376,2477901.4256077,0,0,-247.6084538376
247.27474972191,2474561.8948995,0,0,-247.27474972191
246.94104560623,2471222.3641914,0,0,-246.94104560623
246.60734149055,2467882.8334832,0,0,-246.60734149055
246.27363737486,2464543.3027751,0,0,-246.27363737486
245.93993325918,2461203.7870036,0,0,-245.93993325918
245.60622914349,2457864.339277,0,0,-245.60622914349
245.27252502781,2454524.8915504,0,0,-245.27252502781
244.93882091212,2451185.4438237,0,0,-244.93882091212
244.60511679644,2447845.9960971,0,0,-244.60511679644
244.27141268076,2444506.5483705,0,0,-244.27141268076
243.93770856507,2441167.1159181,0,0,-243.93770856507
243.60400444939,2437827.7500179,0,0,-243.60400444939
243.2703003337,2434488.3841177,0,0,-243.2703003337
242.93659621802,2431149.0182175,0,0,-242.93659621802
