id,pp,x,y,z
300,3000394.6197476,0,0,-300
299.66629588432,2997052.5914135,0,0,-299.66629588432
299.33259176863,2993710.5630793,0,0,-299.33259176863
298.99888765295,2990368.5347451,0,0,-298.99888765295
298.66518353726,2987026.5064109,0,0,-298.66518353726
298.33147942158,2983684.4780768,0,0,-298.33147942158
297.9977753059,2980342.4500466,0,0,-297.9977753059
297.66407119021,2977000.4673117,0,0,-297.66407119021
297.33036707453,2973658.4845768,0,0,-297.33036707453
296.99666295884,2970316.5018419,0,0,-296.99666295884
296.66295884316,2966974.5191069,0,0,-296.66295884316
296.32925472747,2963632.536372,0,0,-296.32925472747
295.99555061179,2960290.5542451,0,0,-295.99555061179
295.66184649611,2956948.6171109,0,0,-295.66184649611
295.32814238042,2953606.6799767,0,0,-295.32814238042
294.99443826474,2950264.7428426,0,0,-294.99443826474
294.66073414905,2946922.8057084,0,0,-294.66073414905
294.32703003337,2943580.8685742,0,0,-294.32703003337
293.99332591769,2940238.9323521,0,0,-293.99332591769
293.659621802,2936897.0408232,0,0,-293.659621802
293.32591768632,2933555.1492944,0,0,-293.32591768632
292.99221357063,2930213.2577656,0,0,-292.99221357063
292.65850945495,2926871.3662367,0,0,-292.65850945495
292.32480533927,2923529.4747079,0,0,-292.32480533927
291.99110122358,2920187.5843954,0,0,-291.99110122358
291.6573971079,2916845.7384795,0,0,-291.6573971079
291.32369299221,2913503.8925637,0,0,-291.32369299221
290.98998887653,2910162.0466478,0,0,-290.98998887653
290.65628476085,2906820.200732,0,0,-290.65628476085
290.32258064516,2903478.3548161,0,0,-290.32258064516
289.98887652948,2900136.5104211,0,0,-289.98887652948
289.65517241379,2896794.7101286,0,0,-289.65517241379
289.32146829811,2893452.9098362,0,0,-289.32146829811
288.98776418242,2890111.1095438,0,0,-288.98776418242
288.65406006674,2886769.3092514,0,0,-288.65406006674
288.32035595106,2883427.5089589,0,0,-288.32035595106
287.98665183537,2880085.710492,0,0,-287.98665183537
287.65294771969,2876743.9558359,0,0,-287.65294771969
287.319243604,2873402.2011799,0,0,-287.319243604
286.98553948832,2870060.4465238,0,0,-286.98553948832
286.65183537264,2866718.6918678,0,0,-286.65183537264
286.31813125695,2863376.9372118,0,0,-286.31813125695
285.98442714127,2860035.1846861,0,0,-285.98442714127
285.65072302558,2856693.4756816,0,0,-285.65072302558
285.3170189099,2853351.7666771,0,0,-285.3170189099
284.98331479422,2850010.0576726,0,0,-284.98331479422
284.64961067853,2846668.3486681,0,0,-284.64961067853
284.31590656285,2843326.6396636,0,0,-284.31590656285
283.98220244716,2839984.9330947,0,0,-283.98220244716
283.64849833148,2836643.2697587,0,0,-283.64849833148
283.3147942158,2833301.6064227,0,0,-283.3147942158
282.98109010011,2829959.9430866,0,0,-282.98109010011
282.64738598443,2826618.2797506,0,0,-282.64738598443
282.31368186874,2823276.6164146,0,0,-282.31368186874
281.97997775306,2819934.9558198,0,0,-281.97997775306
281.64627363737,2816593.3381705,0,0,-281.64627363737
281.31256952169,2813251.7205213,0,0,-281.31256952169
280.97886540601,2809910.1028721,0,0,-280.97886540601
280.64516129032,2806568.4852228,0,0,-280.64516129032
280.31145717464,2803226.8675736,0,0,-280.31145717464
279.97775305895,2799885.2529714,0,0,-279.97775305895
279.64404894327,2796543.6810282,0,0,-279.64404894327
279.31034482759,2793202.1090849,0,0,-279.31034482759
278.9766407119,2789860.5371416,0,0,-278.9766407119
278.64293659622,2786518.9651984,0,0,-278.64293659622
278.30923248053,2783177.3932551,0,0,-278.30923248053
277.97552836485,2779835.824665,0,0,-277.97552836485
277.64182424917,2776494.2984472,0,0,-277.64182424917
277.30812013348,2773152.7722294,0,0,-277.30812013348
276.9744160178,2769811.2460115,0,0,-276.9744160178
276.64071190211,2766469.7197937,0,0,-276.64071190211
276.30700778643,2763128.1935759,0,0,-276.30700778643
275.97330367075,2759786.6710176,0,0,-275.97330367075
275.63959955506,2756445.1905444,0,0,-275.63959955506
275.30589543938,2753103.7100711,0,0,-275.30589543938
274.97219132369,2749762.2295979,0,0,-274.97219132369
274.63848720801,2746420.7491246,0,0,-274.63848720801
274.30478309232,2743079.2686514,0,0,-274.30478309232
273.97107897664,2739737.7921442,0,0,-273.97107897664
273.63737486096,2736396.3574337,0,0,-273.63737486096
273.30367074527,2733054.9227232,0,0,-273.30367074527
272.96996662959,2729713.4880127,0,0,-272.96996662959
272.6362625139,2726372.0533022,0,0,-272.6362625139
272.30255839822,2723030.6185917,0,0,-272.30255839822
271.96885428254,2719689.1881539,0,0,-271.96885428254
271.63515016685,2716347.7992225,0,0,-271.63515016685
271.30144605117,2713006.4102912,0,0,-271.30144605117
270.96774193548,2709665.0213598,0,0,-270.96774193548
270.6340378198,2706323.6324284,0,0,-270.6340378198
270.30033370412,2702982.2434971,0,0,-270.30033370412
269.96662958843,2699640.859145,0,0,-269.96662958843
269.63292547275,2696299.5160067,0,0,-269.63292547275
269.29922135706,2692958.1728684,0,0,-269.29922135706
268.96551724138,2689616.82973,0,0,-268.96551724138
268.6318131257,2686275.4865917,0,0,-268.6318131257
268.29810901001,2682934.1434534,0,0,-268.29810901001
267.96440489433,2679592.8052007,0,0,-267.96440489433
267.63070077864,2676251.5078659,0,0,-267.63070077864
267.29699666296,2672910.2105311,0,0,-267.29699666296
266.96329254727,2669568.9131963,0,0,-266.96329254727
266.62958843159,2666227.6158614,0,0,-266.62958843159
266.29588431591,2662886.3185266,0,0,-266.29588431591
265.96218020022,2659545.0263836,0,0,-265.96218020022
265.62847608454,2656203.7748584,0,0,-265.62847608454
265.29477196885,2652862.5233333,0,0,-265.29477196885
264.96106785317,2649521.2718081,0,0,-264.96106785317
264.62736373749,2646180.020283,0,0,-264.62736373749
264.2936596218,2642838.7687578,0,0,-264.2936596218
263.95995550612,2639497.5227299,0,0,-263.95995550612
263.62625139043,2636156.3170153,0,0,-263.62625139043
263.29254727475,2632815.1113007,0,0,-263.29254727475
262.95884315907,2629473.9055861,0,0,-262.95884315907
262.62513904338,2626132.6998715,0,0,-262.62513904338
262.2914349277,2622791.4941569,0,0,-262.2914349277
261.95773081201,2619450.2942442,0,0,-261.95773081201
261.62402669633,2616109.1343346,0,0,-261.62402669633
261.29032258065,2612767.9744251,0,0,-261.29032258065
260.95661846496,2609426.8145155,0,0,-260.95661846496
260.62291434928,2606085.6546059,0,0,-260.62291434928
260.28921023359,2602744.4946963,0,0,-260.28921023359
259.95550611791,2599403.3408924,0,0,-259.95550611791
259.62180200222,2596062.2267749,0,0,-259.62180200222
259.28809788654,2592721.1126574,0,0,-259.28809788654
258.95439377086,2589379.9985399,0,0,-258.95439377086
258.62068965517,2586038.8844224,0,0,-258.62068965517
258.28698553949,2582697.7703049,0,0,-258.28698553949
257.9532814238,2579356.6625953,0,0,-257.9532814238
257.61957730812,2576015.5942483,0,0,-257.61957730812
257.28587319244,2572674.5259012,0,0,-257.28587319244
256.95216907675,2569333.4575542,0,0,-256.95216907675
256.61846496107,2565992.3892072,0,0,-256.61846496107
256.28476084538,2562651.3208602,0,0,-256.28476084538
255.9510567297,2559310.2592216,0,0,-255.9510567297
255.61735261402,2555969.2366135,0,0,-255.61735261402
255.28364849833,2552628.2140055,0,0,-255.28364849833
254.94994438265,2549287.1913975,0,0,-254.94994438265
254.61624026696,2545946.1687894,0,0,-254.61624026696
254.28253615128,2542605.1461814,0,0,-254.28253615128
253.9488320356,2539264.1305801,0,0,-253.9488320356
253.61512791991,2535923.1536684,0,0,-253.61512791991
253.28142380423,2532582.1767566,0,0,-253.28142380423
252.94771968854,2529241.1998449,0,0,-252.94771968854
252.61401557286,2525900.2229331,0,0,-252.61401557286
252.28031145717,2522559.2460214,0,0,-252.28031145717
251.94660734149,2519218.2764122,0,0,-251.94660734149
251.61290322581,2515877.3451415,0,0,-251.61290322581
251.27919911012,2512536.4138708,0,0,-251.27919911012
250.94549499444,2509195.4826,0,0,-250.94549499444
250.61179087875,2505854.5513293,0,0,-250.61179087875
250.27808676307,2502513.6200586,0,0,-250.27808676307
249.94438264739,2499172.6963832,0,0,-249.94438264739
249.6106785317,2495831.8106842,0,0,-249.6106785317
249.27697441602,2492490.9249852,0,0,-249.27697441602
248.94327030033,2489150.0392862,0,0,-248.94327030033
248.60956618465,2485809.1535872,0,0,-248.60956618465
248.27586206897,2482468.2678882,0,0,-248.27586206897
247.94215795328,2479127.3900736,0,0,-247.94215795328
247.6084538376,2475786.5498614,0,0,-247.6084538376
247.27474972191,2472445.7096493,0,0,-247.27474972191
246.94104560623,2469104.8694372,0,0,-246.94104560623
246.60734149055,2465764.0292251,0,0,-246.60734149055
246.27363737486,2462423.189013,0,0,-246.27363737486
245.93993325918,2459082.3569702,0,0,-245.93993325918
245.60622914349,2455741.562143,0,0,-245.60622914349
245.27252502781,2452400.7673158,0,0,-245.27252502781
244.93882091212,2449059.9724886,0,0,-244.93882091212
244.60511679644,2445719.1776614,0,0,-244.60511679644
244.27141268076,2442378.3828342,0,0,-244.27141268076
243.93770856507,2439037.5964563,0,0,-243.93770856507
243.60400444939,2435696.8468933,0,0,-243.60400444939
243.2703003337,2432356.0973303,0,0,-243.2703003337
242.93659621802,2429015.3477673,0,0,-242.93659621802
242.60289210234,2425674.5982043,0,0,-242.60289210234
242.26918798665,2422333.8486413,0,0,-242.26918798665
241.93548387097,2418993.1078021,0,0,-241.93548387097
241.60177975528,2415652.403362,0,0,-241.60177975528
241.2680756396,2412311.6989219,0,0,-241.2680756396
240.93437152392,2408970.9944819,0,0,-240.93437152392
240.60066740823,2405630.2900418,0,0,-240.60066740823
240.26696329255,2402289.5856017,0,0,-240.26696329255
239.93325917686,2398948.8901536,0,0,-239.93325917686
239.59955506118,2395608.2306729,0,0,-239.59955506118
239.26585094549,2392267.5711922,0,0,-239.26585094549
