id,pp,x,y,z
300,2999960.8539121,0,0,-300
299.66629588432,2996618.827874,0,0,-299.66629588432
299.33259176863,2993276.8018359,0,0,-299.33259176863
298.99888765295,2989934.7757978,0,0,-298.99888765295
298.66518353726,2986592.7497597,0,0,-298.66518353726
298.33147942158,2983250.7237216,0,0,-298.33147942158
297.9977753059,2979908.6980085,0,0,-297.9977753059
297.66407119021,2976566.7207197,0,0,-297.66407119021
297.33036707453,2973224.743431,0,0,-297.33036707453
296.99666295884,2969882.7661422,0,0,-296.99666295884
296.66295884316,2966540.7888535,0,0,-296.66295884316
296.32925472747,2963198.8115648,0,0,-296.32925472747
295.99555061179,2959856.8349263,0,0,-295.99555061179
295.66184649611,2956514.9064075,0,0,-295.66184649611
295.32814238042,2953172.9778887,0,0,-295.32814238042
294.99443826474,2949831.04937,0,0,-294.99443826474
294.66073414905,2946489.1208512,0,0,-294.66073414905
294.32703003337,2943147.1923324,0,0,-294.32703003337
293.99332591769,2939805.2647897,0,0,-293.99332591769
293.659621802,2936463.3850748,0,0,-293.659621802
293.32591768632,2933121.5053598,0,0,-293.32591768632
292.99221357063,2929779.6256449,0,0,-292.99221357063
292.65850945495,2926437.74593,0,0,-292.65850945495
292.32480533927,2923095.866215,0,0,-292.32480533927
291.99110122358,2919753.9878028,0,0,-291.99110122358
291.6573971079,2916412.1569386,0,0,-291.6573971079
291.32369299221,2913070.3260745,0,0,-291.32369299221
290.98998887653,2909728.4952104,0,0,-290.98998887653
290.65628476085,2906386.6643462,0,0,-290.65628476085
290.32258064516,2903044.8334821,0,0,-290.32258064516
289.98887652948,2899703.0042483,0,0,-289.98887652948
289.65517241379,2896361.2222949,0,0,-289.65517241379
289.32146829811,2893019.4403415,0,0,-289.32146829811
288.98776418242,2889677.6583881,0,0,-288.98776418242
288.65406006674,2886335.8764347,0,0,-288.65406006674
288.32035595106,2882994.0944813,0,0,-288.32035595106
287.98665183537,2879652.3144872,0,0,-287.98665183537
287.65294771969,2876310.5815172,0,0,-287.65294771969
287.319243604,2872968.8485472,0,0,-287.319243604
286.98553948832,2869627.1155772,0,0,-286.98553948832
286.65183537264,2866285.3826072,0,0,-286.65183537264
286.31813125695,2862943.6496372,0,0,-286.31813125695
285.98442714127,2859601.9189571,0,0,-285.98442714127
285.65072302558,2856260.2350557,0,0,-285.65072302558
285.3170189099,2852918.5511543,0,0,-285.3170189099
284.98331479422,2849576.8672529,0,0,-284.98331479422
284.64961067853,2846235.1833515,0,0,-284.64961067853
284.31590656285,2842893.4994501,0,0,-284.31590656285
283.98220244716,2839551.8181708,0,0,-283.98220244716
283.64849833148,2836210.1834354,0,0,-283.64849833148
283.3147942158,2832868.5487,0,0,-283.3147942158
282.98109010011,2829526.9139646,0,0,-282.98109010011
282.64738598443,2826185.2792292,0,0,-282.64738598443
282.31368186874,2822843.6444938,0,0,-282.31368186874
281.97997775306,2819502.0127149,0,0,-281.97997775306
281.64627363737,2816160.4272548,0,0,-281.64627363737
281.31256952169,2812818.8417947,0,0,-281.31256952169
280.97886540601,2809477.2563346,0,0,-280.97886540601
280.64516129032,2806135.6708745,0,0,-280.64516129032
280.31145717464,2802794.0854145,0,0,-280.31145717464
279.97775305895,2799452.5032474,0,0,-279.97775305895
279.64404894327,2796110.9671835,0,0,-279.64404894327
279.31034482759,2792769.4311195,0,0,-279.31034482759
278.9766407119,2789427.8950556,0,0,-278.9766407119
278.64293659622,2786086.3589917,0,0,-278.64293659622
278.30923248053,2782744.8229277,0,0,-278.30923248053
277.97552836485,2779403.2904958,0,0,-277.97552836485
277.64182424917,2776061.80396,0,0,-277.64182424917
277.30812013348,2772720.3174241,0,0,-277.30812013348
276.9744160178,2769378.8308883,0,0,-276.9744160178
276.64071190211,2766037.3443524,0,0,-276.64071190211
276.30700778643,2762695.8578166,0,0,-276.30700778643
275.97330367075,2759354.3752544,0,0,-275.97330367075
275.63959955506,2756012.9383892,0,0,-275.63959955506
275.30589543938,2752671.501524,0,0,-275.30589543938
274.97219132369,2749330.0646588,0,0,-274.97219132369
274.63848720801,2745988.6277937,0,0,-274.63848720801
274.30478309232,2742647.1909285,0,0,-274.30478309232
273.97107897664,2739305.7583813,0,0,-273.97107897664
273.63737486096,2735964.3713396,0,0,-273.63737486096
273.30367074527,2732622.9842978,0,0,-273.30367074527
272.96996662959,2729281.597256,0,0,-272.96996662959
272.6362625139,2725940.2102143,0,0,-272.6362625139
272.30255839822,2722598.8231725,0,0,-272.30255839822
271.96885428254,2719257.4407961,0,0,-271.96885428254
271.63515016685,2715916.10374,0,0,-271.63515016685
271.30144605117,2712574.766684,0,0,-271.30144605117
270.96774193548,2709233.4296279,0,0,-270.96774193548
270.6340378198,2705892.0925719,0,0,-270.6340378198
270.30033370412,2702550.7555158,0,0,-270.30033370412
269.96662958843,2699209.4234755,0,0,-269.96662958843
269.63292547275,2695868.1365764,0,0,-269.63292547275
269.29922135706,2692526.8496774,0,0,-269.29922135706
268.96551724138,2689185.5627783,0,0,-268.96551724138
268.6318131257,2685844.2758792,0,0,-268.6318131257
268.29810901001,2682502.9889802,0,0,-268.29810901001
267.96440489433,2679161.7074504,0,0,-267.96440489433
267.63070077864,2675820.4708879,0,0,-267.63070077864
267.29699666296,2672479.2343254,0,0,-267.29699666296
266.96329254727,2669137.9977629,0,0,-266.96329254727
266.62958843159,2665796.7612004,0,0,-266.62958843159
266.29588431591,2662455.5246379,0,0,-266.29588431591
265.96218020022,2659114.2938015,0,0,-265.96218020022
265.62847608454,2655773.1077627,0,0,-265.62847608454
265.29477196885,2652431.921724,0,0,-265.29477196885
264.96106785317,2649090.7356852,0,0,-264.96106785317
264.62736373749,2645749.5496465,0,0,-264.62736373749
264.2936596218,2642408.3636078,0,0,-264.2936596218
263.95995550612,2639067.1836552,0,0,-263.95995550612
263.62625139043,2635726.0483342,0,0,-263.62625139043
263.29254727475,2632384.9130132,0,0,-263.29254727475
262.95884315907,2629043.7776922,0,0,-262.95884315907
262.62513904338,2625702.6423712,0,0,-262.62513904338
262.2914349277,2622361.5070502,0,0,-262.2914349277
261.95773081201,2619020.3781788,0,0,-261.95773081201
261.62402669633,2615679.2937756,0,0,-261.62402669633
261.29032258065,2612338.2093724,0,0,-261.29032258065
260.95661846496,2608997.1249692,0,0,-260.95661846496
260.62291434928,2605656.0405659,0,0,-260.62291434928
260.28921023359,2602314.9561627,0,0,-260.28921023359
259.95550611791,2598973.8785759,0,0,-259.95550611791
259.62180200222,2595632.8452955,0,0,-259.62180200222
259.28809788654,2592291.8120151,0,0,-259.28809788654
258.95439377086,2588950.7787348,0,0,-258.95439377086
258.62068965517,2585609.7454544,0,0,-258.62068965517
258.28698553949,2582268.712174,0,0,-258.28698553949
257.9532814238,2578927.6860802,0,0,-257.9532814238
257.61957730812,2575586.7041319,0,0,-257.61957730812
257.28587319244,2572245.7221837,0,0,-257.28587319244
256.95216907675,2568904.7402355,0,0,-256.95216907675
256.61846496107,2565563.7582873,0,0,-256.61846496107
256.28476084538,2562222.776339,0,0,-256.28476084538
255.9510567297,2558881.8019507,0,0,-255.9510567297
255.61735261402,2555540.871547,0,0,-255.61735261402
255.28364849833,2552199.9411434,0,0,-255.28364849833
254.94994438265,2548859.0107397,0,0,-254.94994438265
254.61624026696,2545518.080336,0,0,-254.61624026696
254.28253615128,2542177.1499324,0,0,-254.28253615128
253.9488320356,2538836.2274651,0,0,-253.9488320356
253.61512791991,2535495.3488205,0,0,-253.61512791991
253.28142380423,2532154.4701759,0,0,-253.28142380423
252.94771968854,2528813.5915313,0,0,-252.94771968854
252.61401557286,2525472.7128867,0,0,-252.61401557286
252.28031145717,2522131.8342421,0,0,-252.28031145717
251.94660734149,2518790.9639135,0,0,-251.94660734149
251.61290322581,2515450.1372434,0,0,-251.61290322581
251.27919911012,2512109.3105733,0,0,-251.27919911012
250.94549499444,2508768.4839032,0,0,-250.94549499444
250.61179087875,2505427.6572331,0,0,-250.61179087875
250.27808676307,2502086.830563,0,0,-250.27808676307
249.94438264739,2498746.0125912,0,0,-249.94438264739
249.6106785317,2495405.2381107,0,0,-249.6106785317
249.27697441602,2492064.4636302,0,0,-249.27697441602
248.94327030033,2488723.6891498,0,0,-248.94327030033
248.60956618465,2485382.9146693,0,0,-248.60956618465
248.27586206897,2482042.1401889,0,0,-248.27586206897
247.94215795328,2478701.3747917,0,0,-247.94215795328
247.6084538376,2475360.6527144,0,0,-247.6084538376
247.27474972191,2472019.9306372,0,0,-247.27474972191
246.94104560623,2468679.20856,0,0,-246.94104560623
246.60734149055,2465338.4864827,0,0,-246.60734149055
246.27363737486,2461997.7644055,0,0,-246.27363737486
245.93993325918,2458657.0517987,0,0,-245.93993325918
245.60622914349,2455316.3823353,0,0,-245.60622914349
245.27252502781,2451975.712872,0,0,-245.27252502781
244.93882091212,2448635.0434086,0,0,-244.93882091212
244.60511679644,2445294.3739452,0,0,-244.60511679644
244.27141268076,2441953.7044818,0,0,-244.27141268076
243.93770856507,2438613.0448781,0,0,-243.93770856507
243.60400444939,2435272.4282348,0,0,-243.60400444939
243.2703003337,2431931.8115916,0,0,-243.2703003337
242.93659621802,2428591.1949483,0,0,-242.93659621802
242.60289210234,2425250.578305,0,0,-242.60289210234
242.26918798665,2421909.9616617,0,0,-242.26918798665
241.93548387097,2418569.355269,0,0,-241.93548387097
241.60177975528,2415228.7916462,0,0,-241.60177975528
241.2680756396,2411888.2280233,0,0,-241.2680756396
240.93437152392,2408547.6644005,0,0,-240.93437152392
240.60066740823,2405207.1007776,0,0,-240.60066740823
240.26696329255,2401866.5371548,0,0,-240.26696329255
239.93325917686,2398525.9841746,0,0,-239.93325917686
239.59955506118,2395185.473765,0,0,-239.59955506118
239.26585094549,2391844.9633555,0,0,-239.26585094549
238.93214682981,2388504.4529459,0,0,-238.93214682981
238.59844271413,2385163.9425364,0,0,-238.59844271413
238.26473859844,2381823.4321268,0,0,-238.26473859844
237.93103448276,2378482.9327526,0,0,-237.93103448276
237.59733036707,2375142.47574,0,0,-237.59733036707
237.26362625139,2371802.0187274,0,0,-237.26362625139
236.92992213571,2368461.5617147,0,0,-236.92992213571
236.59621802002,2365121.1047021,0,0,-236.59621802002
236.26251390434,2361780.6476895,0,0,-236.26251390434
235.92880978865,2358440.202105,0,0,-235.92880978865
235.59510567297,2355099.798662,0,0,-235.59510567297
235.26140155729,2351759.3952189,0,0,-235.26140155729
234.9276974416,2348418.9917759,0,0,-234.9276974416
234.59399332592,2345078.5883328,0,0,-234.59399332592
234.26028921023,2341738.1848898,0,0,-234.26028921023
233.92658509455,2338397.7932672,0,0,-233.92658509455
233.59288097887,2335057.4435535,0,0,-233.59288097887
233.25917686318,2331717.0938398,0,0,-233.25917686318
232.9254727475,2328376.7441262,0,0,-232.9254727475
232.59176863181,2325036.3944125,0,0,-232.59176863181
232.25806451613,2321696.0446989,0,0,-232.25806451613
231.92436040044,2318355.7071967,0,0,-231.92436040044
231.59065628476,2315015.4113574,0,0,-231.59065628476
231.25695216908,2311675.1155182,0,0,-231.25695216908
230.92324805339,2308334.8196789,0,0,-230.92324805339
230.58954393771,2304994.5238396,0,0,-230.58954393771
230.25583982202,2301654.2280003,0,0,-230.25583982202
229.92213570634,2298313.9447616,0,0,-229.92213570634
